DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-08-01                15:41:56.038              212.32078748              5095.698899               213.32078748              1501602116.038            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1492628397E+000         2.1845510117E+000         5.1836957596E+002         5.4840412731E+002         1.2678782478E+000         1.5793473044E+000         
2017-08-01                15:41:58.282              212.32081345              5095.699523               213.32081345              1501602118.282            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1492628397E+000         2.1844810691E+000         5.1836957596E+002         5.2875349957E+002         1.2703888865E+000         1.5823589945E+000         
2017-08-01                15:41:59.914              212.32083235              5095.699976               213.32083235              1501602119.915            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1450895360E+000         2.1844810691E+000         5.1836957596E+002         5.2875349957E+002         1.2703888865E+000         1.5823589945E+000         
2017-08-01                15:42:00.980              212.32084468              5095.700272               213.32084468              1501602120.980            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1450895360E+000         2.1844810691E+000         5.0063997413E+002         5.2875349957E+002         1.2703888865E+000         1.5823589945E+000         
2017-08-01                15:42:01.500              212.32085071              5095.700417               213.32085071              1501602121.501            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1450895360E+000         2.1802806452E+000         5.0063997413E+002         5.1068052086E+002         1.2708135184E+000         1.5828683289E+000         
2017-08-01                15:42:02.966              212.32086766              5095.700824               213.32086766              1501602122.966            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1449075088E+000         2.1802806452E+000         5.0063997413E+002         5.1068052086E+002         1.2708135184E+000         1.5828683289E+000         
2017-08-01                15:42:04.055              212.32088028              5095.701127               213.32088028              1501602124.056            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1449075088E+000         2.1802806452E+000         4.9804040309E+002         5.1068052086E+002         1.2708135184E+000         1.5828683289E+000         
2017-08-01                15:42:04.562              212.32088615              5095.701267               213.32088615              1501602124.563            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1449075088E+000         2.1801158237E+000         4.9804040309E+002         5.0803454954E+002         1.2718253551E+000         1.5840819503E+000         
2017-08-01                15:42:07.832              212.32092399              5095.702176               213.32092399              1501602127.833            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1446427768E+000         2.1801158237E+000         4.9804040309E+002         5.0803454954E+002         1.2718253551E+000         1.5840819503E+000         
2017-08-01                15:42:26.710              212.32114249              5095.707420               213.32114249              1501602146.711            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1446427768E+000         2.1801158237E+000         4.9478329815E+002         5.0803454954E+002         1.2718253551E+000         1.5840819503E+000         
2017-08-01                15:42:28.864              212.32116741              5095.708018               213.32116741              1501602148.864            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1446427768E+000         2.1798754914E+000         4.9478329815E+002         5.0472019671E+002         1.2728586615E+000         1.5853212519E+000         
2017-08-01                15:42:30.494              212.32118628              5095.708471               213.32118628              1501602150.495            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1435163566E+000         2.1798754914E+000         4.9478329815E+002         5.0472019671E+002         1.2728586615E+000         1.5853212519E+000         
2017-08-01                15:42:31.595              212.32119902              5095.708776               213.32119902              1501602151.595            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1435163566E+000         2.1798754914E+000         4.9299547301E+002         5.0472019671E+002         1.2728586615E+000         1.5853212519E+000         
2017-08-01                15:42:32.130              212.32120521              5095.708925               213.32120521              1501602152.130            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1435163566E+000         2.1787595109E+000         4.9299547301E+002         5.0290460938E+002         1.2738857196E+000         1.5865529885E+000         
2017-08-01                15:42:35.299              212.32124190              5095.709806               213.32124190              1501602155.300            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1442777020E+000         2.1787595109E+000         4.9299547301E+002         5.0290460938E+002         1.2738857196E+000         1.5865529885E+000         
2017-08-01                15:42:54.200              212.32146066              5095.715056               213.32146066              1501602174.201            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1442777020E+000         2.1787595109E+000         4.9219121580E+002         5.0290460938E+002         1.2738857196E+000         1.5865529885E+000         
2017-08-01                15:42:56.461              212.32148683              5095.715684               213.32148683              1501602176.462            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1442777020E+000         2.1795332011E+000         4.9219121580E+002         5.0208413813E+002         1.2728463506E+000         1.5853064872E+000         
2017-08-01                15:42:58.151              212.32150638              5095.716153               213.32150638              1501602178.151            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1439153890E+000         2.1795332011E+000         4.9219121580E+002         5.0208413813E+002         1.2728463506E+000         1.5853064872E+000         
2017-08-01                15:42:59.201              212.32151854              5095.716445               213.32151854              1501602179.202            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1439153890E+000         2.1795332011E+000         4.9125655379E+002         5.0208413813E+002         1.2728463506E+000         1.5853064872E+000         
2017-08-01                15:42:59.713              212.32152447              5095.716587               213.32152447              1501602179.714            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1439153890E+000         2.1791550985E+000         4.9125655379E+002         5.0112793362E+002         1.2731859319E+000         1.5857137505E+000         
2017-08-01                15:43:02.989              212.32156237              5095.717497               213.32156237              1501602182.989            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1437854351E+000         2.1791550985E+000         4.9125655379E+002         5.0112793362E+002         1.2731859319E+000         1.5857137505E+000         
2017-08-01                15:43:21.849              212.32178067              5095.722736               213.32178067              1501602201.850            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1437854351E+000         2.1791550985E+000         4.9046072652E+002         5.0112793362E+002         1.2731859319E+000         1.5857137505E+000         
2017-08-01                15:43:24.065              212.32180631              5095.723351               213.32180631              1501602204.065            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1437854351E+000         2.1789541460E+000         4.9046072652E+002         5.0029684317E+002         1.2679453979E+000         1.5794278612E+000         
2017-08-01                15:43:25.697              212.32182521              5095.723805               213.32182521              1501602205.698            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1438075428E+000         2.1789541460E+000         4.9046072652E+002         5.0029684317E+002         1.2679453979E+000         1.5794278612E+000         
2017-08-01                15:43:26.753              212.32183742              5095.724098               213.32183742              1501602206.753            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1438075428E+000         2.1789541460E+000         4.8938712169E+002         5.0029684317E+002         1.2679453979E+000         1.5794278612E+000         
2017-08-01                15:43:27.275              212.32184346              5095.724243               213.32184346              1501602207.275            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1438075428E+000         2.1788456355E+000         4.8938712169E+002         4.9916513212E+002         1.2638624356E+000         1.5745291691E+000         
2017-08-01                15:43:30.526              212.32188109              5095.725146               213.32188109              1501602210.526            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1439621937E+000         2.1788456355E+000         4.8938712169E+002         4.9916513212E+002         1.2638624356E+000         1.5745291691E+000         
