DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-08-01                05:40:05.700              211.90284376              5085.668250               212.90284376              1501566005.701            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9276856014E+000         1.9591206877E+000         4.3847925314E+002         4.4722043586E+002         1.2616895416E+000         1.5719216977E+000         
2017-08-01                05:40:07.299              211.90286226              5085.668694               212.90286226              1501566007.299            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9283430955E+000         1.9591206877E+000         4.3847925314E+002         4.4722043586E+002         1.2616895416E+000         1.5719216977E+000         
2017-08-01                05:40:08.391              211.90287490              5085.668998               212.90287490              1501566008.391            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9283430955E+000         1.9591206877E+000         4.3864896840E+002         4.4722043586E+002         1.2616895416E+000         1.5719216977E+000         
2017-08-01                05:40:08.904              211.90288084              5085.669140               212.90288084              1501566008.905            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9283430955E+000         1.9597359166E+000         4.3864896840E+002         4.4737879056E+002         1.2603240257E+000         1.5702829167E+000         
2017-08-01                05:40:12.358              211.90292081              5085.670099               212.90292081              1501566012.358            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9281153105E+000         1.9597359166E+000         4.3864896840E+002         4.4737879056E+002         1.2603240257E+000         1.5702829167E+000         
2017-08-01                05:40:32.049              211.90314873              5085.675569               212.90314873              1501566032.050            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9281153105E+000         1.9597359166E+000         4.3879305015E+002         4.4737879056E+002         1.2603240257E+000         1.5702829167E+000         
2017-08-01                05:40:34.270              211.90317443              5085.676186               212.90317443              1501566034.271            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9281153105E+000         1.9593633315E+000         4.3879305015E+002         4.4748646303E+002         1.2505216448E+000         1.5585152065E+000         
2017-08-01                05:40:35.869              211.90319294              5085.676631               212.90319294              1501566035.870            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9292695240E+000         1.9593633315E+000         4.3879305015E+002         4.4748646303E+002         1.2505216448E+000         1.5585152065E+000         
2017-08-01                05:40:36.938              211.90320531              5085.676927               212.90320531              1501566036.939            0                         963                       1.0000000000E+000         9.3701657459E+000         0.0000000000E+000         1.9292695240E+000         1.9593633315E+000         4.3898236237E+002         4.4748646303E+002         1.2505216448E+000         1.5585152065E+000         
2017-08-01                05:40:39.424              211.90323407              5085.677618               212.90323407              1501566039.424            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9292695240E+000         1.9604612035E+000         4.3898236237E+002         4.4765863806E+002         1.2543848733E+000         1.5631537672E+000         
