DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-08-01                13:41:18.539              212.23702014              5093.688483               213.23702014              1501594878.540            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.3068162423E+000         2.3460043885E+000         5.0566594744E+002         5.1616764285E+002         1.3165609926E+000         1.6376702958E+000         
2017-08-01                13:41:20.142              212.23703869              5093.688929               213.23703869              1501594880.143            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.3065779969E+000         2.3460043885E+000         5.0566594744E+002         5.1616764285E+002         1.3165609926E+000         1.6376702958E+000         
2017-08-01                13:41:21.194              212.23705086              5093.689221               213.23705086              1501594881.194            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.3065779969E+000         2.3460043885E+000         5.0577523964E+002         5.1616764285E+002         1.3165609926E+000         1.6376702958E+000         
2017-08-01                13:41:21.714              212.23705689              5093.689365               213.23705689              1501594881.715            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.3065779969E+000         2.3458068980E+000         5.0577523964E+002         5.1629122275E+002         1.3164462122E+000         1.6375329731E+000         
2017-08-01                13:41:25.190              212.23709712              5093.690331               213.23709712              1501594885.191            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.3063299721E+000         2.3458068980E+000         5.0577523964E+002         5.1629122275E+002         1.3164462122E+000         1.6375329731E+000         
2017-08-01                13:41:44.823              212.23732435              5093.695784               213.23732435              1501594904.824            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.3063299721E+000         2.3458068980E+000         5.0468518029E+002         5.1629122275E+002         1.3164462122E+000         1.6375329731E+000         
2017-08-01                13:41:47.088              212.23735057              5093.696414               213.23735057              1501594907.089            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.3063299721E+000         2.3455209401E+000         5.0468518029E+002         5.1516947380E+002         1.3143328569E+000         1.6350044056E+000         
2017-08-01                13:41:48.733              212.23736959              5093.696870               213.23736959              1501594908.733            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.3061176156E+000         2.3455209401E+000         5.0468518029E+002         5.1516947380E+002         1.3143328569E+000         1.6350044056E+000         
2017-08-01                13:41:49.780              212.23738172              5093.697161               213.23738172              1501594909.781            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.3061176156E+000         2.3455209401E+000         5.0335430551E+002         5.1516947380E+002         1.3143328569E+000         1.6350044056E+000         
2017-08-01                13:41:50.302              212.23738775              5093.697306               213.23738775              1501594910.302            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.3061176156E+000         2.3452757728E+000         5.0335430551E+002         5.1380315415E+002         1.3145159653E+000         1.6352235012E+000         
2017-08-01                13:41:53.473              212.23742447              5093.698187               213.23742447              1501594913.474            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.3060750421E+000         2.3452757728E+000         5.0335430551E+002         5.1380315415E+002         1.3145159653E+000         1.6352235012E+000         
2017-08-01                13:42:12.397              212.23764348              5093.703444               213.23764348              1501594932.397            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.3060750421E+000         2.3452757728E+000         5.0257744067E+002         5.1380315415E+002         1.3145159653E+000         1.6352235012E+000         
2017-08-01                13:42:14.663              212.23766971              5093.704073               213.23766971              1501594934.663            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.3060750421E+000         2.3451812506E+000         5.0257744067E+002         5.1299650580E+002         1.3109469967E+000         1.6309527018E+000         
