DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-08-01                01:39:34.799              211.73581943              5081.659666               212.73581943              1501551574.799            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8772263628E+000         1.9083369831E+000         4.6926548647E+002         4.7913903391E+002         1.2834509900E+000         1.5980210802E+000         
2017-08-01                01:39:37.078              211.73584582              5081.660300               212.73584582              1501551577.079            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8772263628E+000         1.9083438829E+000         4.6926548647E+002         4.7877490743E+002         1.2838251266E+000         1.5984695190E+000         
2017-08-01                01:39:38.706              211.73586465              5081.660752               212.73586465              1501551578.706            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8774808682E+000         1.9083438829E+000         4.6926548647E+002         4.7877490743E+002         1.2838251266E+000         1.5984695190E+000         
2017-08-01                01:39:39.700              211.73587617              5081.661028               212.73587617              1501551579.701            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8774808682E+000         1.9083438829E+000         4.6880562119E+002         4.7877490743E+002         1.2838251266E+000         1.5984695190E+000         
2017-08-01                01:39:42.118              211.73590414              5081.661699               212.73590414              1501551582.118            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8774808682E+000         1.9085981123E+000         4.6880562119E+002         4.7830435032E+002         1.2830858065E+000         1.5975833636E+000         
2017-08-01                01:39:43.776              211.73592333              5081.662160               212.73592333              1501551583.776            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8770759081E+000         1.9085981123E+000         4.6880562119E+002         4.7830435032E+002         1.2830858065E+000         1.5975833636E+000         
2017-08-01                01:39:44.868              211.73593597              5081.662463               212.73593597              1501551584.868            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8770759081E+000         1.9085981123E+000         4.6866861161E+002         4.7830435032E+002         1.2830858065E+000         1.5975833636E+000         
2017-08-01                01:39:47.405              211.73596535              5081.663168               212.73596535              1501551587.406            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8770759081E+000         1.9081757403E+000         4.6866861161E+002         4.7816129663E+002         1.2829555595E+000         1.5974272445E+000         
2017-08-01                01:39:48.997              211.73598377              5081.663611               212.73598377              1501551588.998            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8773333450E+000         1.9081757403E+000         4.6866861161E+002         4.7816129663E+002         1.2829555595E+000         1.5974272445E+000         
2017-08-01                01:39:50.023              211.73599565              5081.663896               212.73599565              1501551590.024            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8773333450E+000         1.9081757403E+000         4.6852904284E+002         4.7816129663E+002         1.2829555595E+000         1.5974272445E+000         
2017-08-01                01:39:52.568              211.73602509              5081.664602               212.73602509              1501551592.568            0                         963                       3.0000000000E+000         1.5071428571E+001         0.0000000000E+000         1.8773333450E+000         1.9084242484E+000         4.6852904284E+002         4.7801487288E+002         1.2820137102E+000         1.5962982744E+000         
2017-08-01                01:39:54.171              211.73604365              5081.665048               212.73604365              1501551594.171            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8796908628E+000         1.9084242484E+000         4.6852904284E+002         4.7801487288E+002         1.2820137102E+000         1.5962982744E+000         
2017-08-01                01:39:55.272              211.73605639              5081.665353               212.73605639              1501551595.272            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8796908628E+000         1.9084242484E+000         4.6907983215E+002         4.7801487288E+002         1.2820137102E+000         1.5962982744E+000         
