DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-08-01                00:39:08.283              211.69384588              5080.652301               212.69384588              1501547948.284            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8851440385E+000         1.9167560704E+000         4.9549982424E+002         5.0559050213E+002         1.3028566880E+000         1.6212682969E+000         
2017-08-01                00:39:27.207              211.69406490              5080.657558               212.69406490              1501547967.207            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8851440385E+000         1.9167560704E+000         4.9333993671E+002         5.0559050213E+002         1.3028566880E+000         1.6212682969E+000         
2017-08-01                00:39:29.477              211.69409118              5080.658188               212.69409118              1501547969.478            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8851440385E+000         1.9168959095E+000         4.9333993671E+002         5.0349827381E+002         1.3051197891E+000         1.6239777553E+000         
2017-08-01                00:39:31.081              211.69410973              5080.658634               212.69410973              1501547971.081            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8845747403E+000         1.9168959095E+000         4.9333993671E+002         5.0349827381E+002         1.3051197891E+000         1.6239777553E+000         
2017-08-01                00:39:32.132              211.69412191              5080.658926               212.69412191              1501547972.133            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8845747403E+000         1.9168959095E+000         4.9222773021E+002         5.0349827381E+002         1.3051197891E+000         1.6239777553E+000         
2017-08-01                00:39:32.653              211.69412793              5080.659070               212.69412793              1501547972.653            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8845747403E+000         1.9163291339E+000         4.9222773021E+002         5.0236703565E+002         1.3038364830E+000         1.6224413815E+000         
2017-08-01                00:39:34.144              211.69414520              5080.659485               212.69414520              1501547974.145            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8841244331E+000         1.9163291339E+000         4.9222773021E+002         5.0236703565E+002         1.3038364830E+000         1.6224413815E+000         
2017-08-01                00:39:35.188              211.69415728              5080.659775               212.69415728              1501547975.189            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8841244331E+000         1.9163291339E+000         4.9199045981E+002         5.0236703565E+002         1.3038364830E+000         1.6224413815E+000         
2017-08-01                00:39:37.546              211.69418456              5080.660429               212.69418456              1501547977.546            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8841244331E+000         1.9158535269E+000         4.9199045981E+002         5.0211921987E+002         1.3036864514E+000         1.6222617565E+000         
2017-08-01                00:39:39.165              211.69420331              5080.660879               212.69420331              1501547979.166            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8841800076E+000         1.9158535269E+000         4.9199045981E+002         5.0211921987E+002         1.3036864514E+000         1.6222617565E+000         
2017-08-01                00:39:40.237              211.69421572              5080.661177               212.69421572              1501547980.238            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8841800076E+000         1.9158535269E+000         4.9158563396E+002         5.0211921987E+002         1.3036864514E+000         1.6222617565E+000         
2017-08-01                00:39:42.753              211.69424483              5080.661876               212.69424483              1501547982.753            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8841800076E+000         1.9158898884E+000         4.9158563396E+002         5.0169962901E+002         1.3022060439E+000         1.6204892611E+000         
