DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-06-13                10:05:30.619              163.08715995              3914.091839               164.08715995              1497348330.620            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9014403941E+000         1.9247930736E+000         4.0764897469E+002         4.1379327518E+002         9.5545670202E-001         1.2012051465E+000         
2017-06-13                10:05:32.803              163.08718523              3914.092446               164.08718523              1497348332.804            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9014403941E+000         1.9247944381E+000         4.0764897469E+002         4.1376892379E+002         9.5421961095E-001         1.1996942892E+000         
2017-06-13                10:05:34.346              163.08720309              3914.092874               164.08720309              1497348334.347            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9008405373E+000         1.9247944381E+000         4.0764897469E+002         4.1376892379E+002         9.5421961095E-001         1.1996942892E+000         
2017-06-13                10:05:35.272              163.08721380              3914.093131               164.08721380              1497348335.272            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9008405373E+000         1.9247944381E+000         4.0766648059E+002         4.1376892379E+002         9.5421961095E-001         1.1996942892E+000         
2017-06-13                10:05:35.782              163.08721970              3914.093273               164.08721970              1497348335.782            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9008405373E+000         1.9241715241E+000         4.0766648059E+002         4.1378257797E+002         9.5418766103E-001         1.1996552674E+000         
2017-06-13                10:05:37.213              163.08723627              3914.093671               164.08723627              1497348337.214            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9009624450E+000         1.9241715241E+000         4.0766648059E+002         4.1378257797E+002         9.5418766103E-001         1.1996552674E+000         
2017-06-13                10:05:38.151              163.08724712              3914.093931               164.08724712              1497348338.151            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9009624450E+000         1.9241715241E+000         4.0765726998E+002         4.1378257797E+002         9.5418766103E-001         1.1996552674E+000         
2017-06-13                10:05:40.592              163.08727537              3914.094609               164.08727537              1497348340.592            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9009624450E+000         1.9243038045E+000         4.0765726998E+002         4.1377555676E+002         9.5493751953E-001         1.2005710830E+000         
2017-06-13                10:05:42.154              163.08729345              3914.095043               164.08729345              1497348342.154            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9008802803E+000         1.9243038045E+000         4.0765726998E+002         4.1377555676E+002         9.5493751953E-001         1.2005710830E+000         
2017-06-13                10:05:43.091              163.08730429              3914.095303               164.08730429              1497348343.091            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9008802803E+000         1.9243038045E+000         4.0767404915E+002         4.1377555676E+002         9.5493751953E-001         1.2005710830E+000         
