DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-06-13                16:06:27.223              163.33781508              3920.107562               164.33781508              1497369987.223            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9165540946E+000         1.9384172242E+000         4.2836287454E+002         4.3422803175E+002         8.7127879444E-001         1.0981496738E+000         
2017-06-13                16:06:28.154              163.33782586              3920.107821               164.33782586              1497369988.154            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9165540946E+000         1.9384172242E+000         4.2837280539E+002         4.3422803175E+002         8.7127879444E-001         1.0981496738E+000         
2017-06-13                16:06:30.628              163.33785449              3920.108508               164.33785449              1497369990.628            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9165540946E+000         1.9380090249E+000         4.2837280539E+002         4.3423412615E+002         8.7099438517E-001         1.0978006222E+000         
2017-06-13                16:06:32.184              163.33787250              3920.108940               164.33787250              1497369992.184            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9170562617E+000         1.9380090249E+000         4.2837280539E+002         4.3423412615E+002         8.7099438517E-001         1.0978006222E+000         
2017-06-13                16:06:33.096              163.33788307              3920.109194               164.33788307              1497369993.097            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9170562617E+000         1.9380090249E+000         4.2836827955E+002         4.3423412615E+002         8.7099438517E-001         1.0978006222E+000         
2017-06-13                16:06:33.605              163.33788895              3920.109335               164.33788895              1497369993.605            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9170562617E+000         1.9385100328E+000         4.2836827955E+002         4.3422768583E+002         8.7073390956E-001         1.0974809389E+000         
2017-06-13                16:06:36.568              163.33792324              3920.110158               164.33792324              1497369996.568            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9169722291E+000         1.9385100328E+000         4.2836827955E+002         4.3422768583E+002         8.7073390956E-001         1.0974809389E+000         
2017-06-13                16:06:54.602              163.33813198              3920.115167               164.33813198              1497370014.603            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9169722291E+000         1.9385100328E+000         4.2837524345E+002         4.3422768583E+002         8.7073390956E-001         1.0974809389E+000         
2017-06-13                16:06:56.775              163.33815712              3920.115771               164.33815712              1497370016.775            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9169722291E+000         1.9384320787E+000         4.2837524345E+002         4.3423666272E+002         8.7155844081E-001         1.0984928744E+000         
2017-06-13                16:06:58.334              163.33817516              3920.116204               164.33817516              1497370018.334            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9172036657E+000         1.9384320787E+000         4.2837524345E+002         4.3423666272E+002         8.7155844081E-001         1.0984928744E+000         
2017-06-13                16:06:59.256              163.33818584              3920.116460               164.33818584              1497370019.257            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9172036657E+000         1.9384320787E+000         4.2842417635E+002         4.3423666272E+002         8.7155844081E-001         1.0984928744E+000         
2017-06-13                16:07:01.677              163.33821387              3920.117133               164.33821387              1497370021.678            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9172036657E+000         1.9386636651E+000         4.2842417635E+002         4.3428559820E+002         8.7053776950E-001         1.0972402117E+000         
2017-06-13                16:07:03.242              163.33823197              3920.117567               164.33823197              1497370023.242            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9174472228E+000         1.9386636651E+000         4.2842417635E+002         4.3428559820E+002         8.7053776950E-001         1.0972402117E+000         
2017-06-13                16:07:04.180              163.33824284              3920.117828               164.33824284              1497370024.181            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9174472228E+000         1.9386636651E+000         4.2842592036E+002         4.3428559820E+002         8.7053776950E-001         1.0972402117E+000         
2017-06-13                16:07:06.671              163.33827167              3920.118520               164.33827167              1497370026.672            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9174472228E+000         1.9388892069E+000         4.2842592036E+002         4.3428169968E+002         8.6989200119E-001         1.0964476261E+000         
2017-06-13                16:07:08.249              163.33828992              3920.118958               164.33828992              1497370028.249            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9170901773E+000         1.9388892069E+000         4.2842592036E+002         4.3428169968E+002         8.6989200119E-001         1.0964476261E+000         
2017-06-13                16:07:09.168              163.33830057              3920.119214               164.33830057              1497370029.169            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9170901773E+000         1.9388892069E+000         4.2846822267E+002         4.3428169968E+002         8.6989200119E-001         1.0964476261E+000         
2017-06-13                16:07:11.693              163.33832978              3920.119915               164.33832978              1497370031.693            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9170901773E+000         1.9385291507E+000         4.2846822267E+002         4.3432484856E+002         8.7061669089E-001         1.0973370741E+000         
2017-06-13                16:07:13.279              163.33834815              3920.120356               164.33834815              1497370033.280            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9170424341E+000         1.9385291507E+000         4.2846822267E+002         4.3432484856E+002         8.7061669089E-001         1.0973370741E+000         
2017-06-13                16:07:14.217              163.33835900              3920.120616               164.33835900              1497370034.218            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9170424341E+000         1.9385291507E+000         4.2845923596E+002         4.3432484856E+002         8.7061669089E-001         1.0973370741E+000         
2017-06-13                16:07:16.536              163.33838584              3920.121260               164.33838584              1497370036.537            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9170424341E+000         1.9385122052E+000         4.2845923596E+002         4.3432430098E+002         8.7240981803E-001         1.0995377061E+000         
2017-06-13                16:07:18.161              163.33840464              3920.121711               164.33840464              1497370038.161            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9174362583E+000         1.9385122052E+000         4.2845923596E+002         4.3432430098E+002         8.7240981803E-001         1.0995377061E+000         
2017-06-13                16:07:19.092              163.33841543              3920.121970               164.33841543              1497370039.093            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9174362583E+000         1.9385122052E+000         4.2846881915E+002         4.3432430098E+002         8.7240981803E-001         1.0995377061E+000         
2017-06-13                16:07:21.463              163.33844286              3920.122629               164.33844286              1497370041.463            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9174362583E+000         1.9389193906E+000         4.2846881915E+002         4.3433646080E+002         8.7133575326E-001         1.0982195779E+000         
2017-06-13                16:07:23.046              163.33846119              3920.123069               164.33846119              1497370043.047            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9172377972E+000         1.9389193906E+000         4.2846881915E+002         4.3433646080E+002         8.7133575326E-001         1.0982195779E+000         
2017-06-13                16:07:23.970              163.33847188              3920.123325               164.33847188              1497370043.970            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9172377972E+000         1.9389193906E+000         4.2846756876E+002         4.3433646080E+002         8.7133575326E-001         1.0982195779E+000         
2017-06-13                16:07:26.436              163.33850042              3920.124010               164.33850042              1497370046.436            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9172377972E+000         1.9387029766E+000         4.2846756876E+002         4.3433089530E+002         8.7114595815E-001         1.0979866464E+000         
2017-06-13                16:07:27.993              163.33851844              3920.124443               164.33851844              1497370047.993            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9173370857E+000         1.9387029766E+000         4.2846756876E+002         4.3433089530E+002         8.7114595815E-001         1.0979866464E+000         
2017-06-13                16:07:28.920              163.33852917              3920.124700               164.33852917              1497370048.920            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9173370857E+000         1.9387029766E+000         4.2848941986E+002         4.3433089530E+002         8.7114595815E-001         1.0979866464E+000         
2017-06-13                16:07:29.434              163.33853513              3920.124843               164.33853513              1497370049.435            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9173370857E+000         1.9387990555E+000         4.2848941986E+002         4.3435186467E+002         8.7098856190E-001         1.0977934753E+000         
2017-06-13                16:07:30.878              163.33855184              3920.125244               164.33855184              1497370050.879            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9173714298E+000         1.9387990555E+000         4.2848941986E+002         4.3435186467E+002         8.7098856190E-001         1.0977934753E+000         
2017-06-13                16:07:31.823              163.33856278              3920.125507               164.33856278              1497370051.824            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9173714298E+000         1.9387990555E+000         4.2845851406E+002         4.3435186467E+002         8.7098856190E-001         1.0977934753E+000         
2017-06-13                16:07:34.193              163.33859020              3920.126165               164.33859020              1497370054.193            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9173714298E+000         1.9388425053E+000         4.2845851406E+002         4.3432291889E+002         8.7184668087E-001         1.0988466158E+000         
2017-06-13                16:07:35.757              163.33860831              3920.126599               164.33860831              1497370055.758            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9175200170E+000         1.9388425053E+000         4.2845851406E+002         4.3432291889E+002         8.7184668087E-001         1.0988466158E+000         
2017-06-13                16:07:36.696              163.33861917              3920.126860               164.33861917              1497370056.696            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9175200170E+000         1.9388425053E+000         4.2850798967E+002         4.3432291889E+002         8.7184668087E-001         1.0988466158E+000         
2017-06-13                16:07:37.210              163.33862513              3920.127003               164.33862513              1497370057.211            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9175200170E+000         1.9389901293E+000         4.2850798967E+002         4.3437235384E+002         8.7077750170E-001         1.0975344401E+000         
2017-06-13                16:07:40.177              163.33865947              3920.127827               164.33865947              1497370060.178            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9171677057E+000         1.9389901293E+000         4.2850798967E+002         4.3437235384E+002         8.7077750170E-001         1.0975344401E+000         
2017-06-13                16:07:58.171              163.33886773              3920.132826               164.33886773              1497370078.172            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9171677057E+000         1.9389901293E+000         4.2851681618E+002         4.3437235384E+002         8.7077750170E-001         1.0975344401E+000         
2017-06-13                16:08:00.394              163.33889346              3920.133443               164.33889346              1497370080.395            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9171677057E+000         1.9386222406E+000         4.2851681618E+002         4.3437812210E+002         8.7091194702E-001         1.0976994459E+000         
2017-06-13                16:08:01.946              163.33891141              3920.133874               164.33891141              1497370081.946            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9182522561E+000         1.9386222406E+000         4.2851681618E+002         4.3437812210E+002         8.7091194702E-001         1.0976994459E+000         
2017-06-13                16:08:02.881              163.33892225              3920.134134               164.33892225              1497370082.882            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9182522561E+000         1.9386222406E+000         4.2851609369E+002         4.3437812210E+002         8.7091194702E-001         1.0976994459E+000         
2017-06-13                16:08:03.391              163.33892815              3920.134276               164.33892815              1497370083.392            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9182522561E+000         1.9397236604E+000         4.2851609369E+002         4.3437868234E+002         8.7115756223E-001         1.0980008879E+000         
2017-06-13                16:08:06.344              163.33896231              3920.135096               164.33896231              1497370086.344            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9181558759E+000         1.9397236604E+000         4.2851609369E+002         4.3437868234E+002         8.7115756223E-001         1.0980008879E+000         
2017-06-13                16:08:24.390              163.33917118              3920.140108               164.33917118              1497370104.390            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9181558759E+000         1.9397236604E+000         4.2854438693E+002         4.3437868234E+002         8.7115756223E-001         1.0980008879E+000         
