DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-06-13                09:05:15.457              163.04531779              3913.087627               164.04531779              1497344715.457            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9058567814E+000         1.9294263374E+000         4.0579380081E+002         4.1192788580E+002         9.6179203768E-001         1.2089407788E+000         
2017-06-13                09:05:17.150              163.04533738              3913.088097               164.04533738              1497344717.150            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9058682015E+000         1.9294263374E+000         4.0579380081E+002         4.1192788580E+002         9.6179203768E-001         1.2089407788E+000         
2017-06-13                09:05:18.085              163.04534822              3913.088357               164.04534822              1497344718.086            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9058682015E+000         1.9294263374E+000         4.0582421231E+002         4.1192788580E+002         9.6179203768E-001         1.2089407788E+000         
2017-06-13                09:05:20.232              163.04537306              3913.088953               164.04537306              1497344720.232            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9058682015E+000         1.9294481139E+000         4.0582421231E+002         4.1196141676E+002         9.6171663021E-001         1.2088487208E+000         
2017-06-13                09:05:21.937              163.04539280              3913.089427               164.04539280              1497344721.938            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9059799825E+000         1.9294481139E+000         4.0582421231E+002         4.1196141676E+002         9.6171663021E-001         1.2088487208E+000         
2017-06-13                09:05:22.872              163.04540362              3913.089687               164.04540362              1497344722.873            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9059799825E+000         1.9294481139E+000         4.0580051263E+002         4.1196141676E+002         9.6171663021E-001         1.2088487208E+000         
2017-06-13                09:05:25.066              163.04542902              3913.090296               164.04542902              1497344725.067            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9059799825E+000         1.9295382968E+000         4.0580051263E+002         4.1193137569E+002         9.5993861554E-001         1.2066779903E+000         
2017-06-13                09:05:26.770              163.04544874              3913.090770               164.04544874              1497344726.771            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9055393154E+000         1.9295382968E+000         4.0580051263E+002         4.1193137569E+002         9.5993861554E-001         1.2066779903E+000         
2017-06-13                09:05:27.696              163.04545944              3913.091027               164.04545944              1497344727.696            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9055393154E+000         1.9295382968E+000         4.0583002112E+002         4.1193137569E+002         9.5993861554E-001         1.2066779903E+000         
2017-06-13                09:05:29.849              163.04548437              3913.091625               164.04548437              1497344729.850            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9055393154E+000         1.9291001372E+000         4.0583002112E+002         4.1196340147E+002         9.6235834710E-001         1.2096321207E+000         
