DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-06-13                05:04:46.834              162.87831984              3909.079676               163.87831984              1497330286.834            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9140892894E+000         1.9370131359E+000         4.2244998807E+002         4.2863411673E+002         9.3180650039E-001         1.1723023459E+000         
2017-06-13                05:04:48.398              162.87833795              3909.080111               163.87833795              1497330288.399            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9145567993E+000         1.9370131359E+000         4.2244998807E+002         4.2863411673E+002         9.3180650039E-001         1.1723023459E+000         
2017-06-13                05:04:49.344              162.87834889              3909.080373               163.87834889              1497330289.344            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9145567993E+000         1.9370131359E+000         4.2091696784E+002         4.2863411673E+002         9.3180650039E-001         1.1723023459E+000         
2017-06-13                05:04:51.832              162.87837769              3909.081064               163.87837769              1497330291.832            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9145567993E+000         1.9375104360E+000         4.2091696784E+002         4.2708515819E+002         9.3276705096E-001         1.1734770062E+000         
2017-06-13                05:04:53.394              162.87839578              3909.081499               163.87839578              1497330293.395            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9146439629E+000         1.9375104360E+000         4.2091696784E+002         4.2708515819E+002         9.3276705096E-001         1.1734770062E+000         
2017-06-13                05:04:54.316              162.87840645              3909.081755               163.87840645              1497330294.317            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9146439629E+000         1.9375104360E+000         4.1980848943E+002         4.2708515819E+002         9.3276705096E-001         1.1734770062E+000         
2017-06-13                05:04:54.819              162.87841226              3909.081894               163.87841226              1497330294.819            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9146439629E+000         1.9376048486E+000         4.1980848943E+002         4.2596209926E+002         9.3230493305E-001         1.1729118890E+000         
2017-06-13                05:04:56.267              162.87842903              3909.082297               163.87842903              1497330296.268            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9149318135E+000         1.9376048486E+000         4.1980848943E+002         4.2596209926E+002         9.3230493305E-001         1.1729118890E+000         
2017-06-13                05:04:57.191              162.87843972              3909.082553               163.87843972              1497330297.192            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9149318135E+000         1.9376048486E+000         4.1933882146E+002         4.2596209926E+002         9.3230493305E-001         1.1729118890E+000         
2017-06-13                05:04:59.582              162.87846740              3909.083217               163.87846740              1497330299.583            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9149318135E+000         1.9379077786E+000         4.1933882146E+002         4.2548866023E+002         9.3370109866E-001         1.1746191929E+000         
