DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-06-13                03:04:34.526              162.79484405              3907.076257               163.79484405              1497323074.526            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.9011025758E+000         1.9242048872E+000         4.5203515437E+002         4.5892861314E+002         9.3610555334E-001         1.1775591595E+000         
2017-06-13                03:04:35.032              162.79484992              3907.076398               163.79484992              1497323075.033            0                         963                       3.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.9011025758E+000         1.9239972268E+000         4.5203515437E+002         4.5868910389E+002         9.3674653289E-001         1.1783428263E+000         
2017-06-13                03:04:36.496              162.79486685              3907.076804               163.79486685              1497323076.496            0                         963                       2.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.9008126434E+000         1.9239972268E+000         4.5203515437E+002         4.5868910389E+002         9.3674653289E-001         1.1783428263E+000         
2017-06-13                03:04:37.434              162.79487771              3907.077065               163.79487771              1497323077.434            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.9008126434E+000         1.9239972268E+000         4.5194057802E+002         4.5868910389E+002         9.3674653289E-001         1.1783428263E+000         
2017-06-13                03:04:39.808              162.79490519              3907.077724               163.79490519              1497323079.808            0                         963                       3.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.9008126434E+000         1.9237243599E+000         4.5194057802E+002         4.5859911187E+002         9.3776900921E-001         1.1795928535E+000         
2017-06-13                03:04:41.355              162.79492309              3907.078154               163.79492309              1497323081.355            0                         963                       2.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.9009556265E+000         1.9237243599E+000         4.5194057802E+002         4.5859911187E+002         9.3776900921E-001         1.1795928535E+000         
2017-06-13                03:04:42.276              162.79493375              3907.078410               163.79493375              1497323082.276            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.9009556265E+000         1.9237243599E+000         4.5178020802E+002         4.5859911187E+002         9.3776900921E-001         1.1795928535E+000         
2017-06-13                03:04:44.671              162.79496148              3907.079076               163.79496148              1497323084.672            0                         963                       3.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.9009556265E+000         1.9238577069E+000         4.5178020802E+002         4.5843307799E+002         9.3582744893E-001         1.1772191377E+000         
2017-06-13                03:04:46.246              162.79497971              3907.079513               163.79497971              1497323086.247            0                         963                       2.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.9007691849E+000         1.9238577069E+000         4.5178020802E+002         4.5843307799E+002         9.3582744893E-001         1.1772191377E+000         
2017-06-13                03:04:47.180              162.79499051              3907.079772               163.79499051              1497323087.180            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.9007691849E+000         1.9238577069E+000         4.5165621791E+002         4.5843307799E+002         9.3582744893E-001         1.1772191377E+000         
2017-06-13                03:04:49.665              162.79501928              3907.080463               163.79501928              1497323089.666            0                         963                       3.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.9007691849E+000         1.9236466515E+000         4.5165621791E+002         4.5830076311E+002         9.3595894198E-001         1.1773799072E+000         
2017-06-13                03:04:51.224              162.79503733              3907.080896               163.79503733              1497323091.225            0                         963                       2.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.9006173321E+000         1.9236466515E+000         4.5165621791E+002         4.5830076311E+002         9.3595894198E-001         1.1773799072E+000         
2017-06-13                03:04:52.167              162.79504824              3907.081158               163.79504824              1497323092.168            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.9006173321E+000         1.9236466515E+000         4.5153936693E+002         4.5830076311E+002         9.3595894198E-001         1.1773799072E+000         
2017-06-13                03:04:54.651              162.79507698              3907.081848               163.79507698              1497323094.651            0                         963                       3.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.9006173321E+000         1.9235163896E+000         4.5153936693E+002         4.5818899614E+002         9.3772270507E-001         1.1795362461E+000         
2017-06-13                03:04:56.234              162.79509531              3907.082287               163.79509531              1497323096.235            0                         963                       2.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.9001689804E+000         1.9235163896E+000         4.5153936693E+002         4.5818899614E+002         9.3772270507E-001         1.1795362461E+000         
2017-06-13                03:04:57.181              162.79510627              3907.082551               163.79510627              1497323097.182            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.9001689804E+000         1.9235163896E+000         4.5145240112E+002         4.5818899614E+002         9.3772270507E-001         1.1795362461E+000         
2017-06-13                03:04:59.667              162.79513503              3907.083241               163.79513503              1497323099.667            0                         963                       3.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.9001689804E+000         1.9230818873E+000         4.5145240112E+002         4.5810634230E+002         9.3751718125E-001         1.1792849885E+000         
2017-06-13                03:05:01.236              162.79515319              3907.083677               163.79515319              1497323101.236            0                         963                       2.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.9006220610E+000         1.9230818873E+000         4.5145240112E+002         4.5810634230E+002         9.3751718125E-001         1.1792849885E+000         
