DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-06-13                14:05:56.213              163.25412285              3918.098948               164.25412285              1497362756.214            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8993251594E+000         1.9213813958E+000         4.1771408343E+002         4.2370385913E+002         9.1148921198E-001         1.1474408406E+000         
2017-06-13                14:06:14.223              163.25433128              3918.103951               164.25433128              1497362774.223            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8993251594E+000         1.9213813958E+000         4.1767423232E+002         4.2370385913E+002         9.1148921198E-001         1.1474408406E+000         
2017-06-13                14:06:16.388              163.25435634              3918.104552               164.25435634              1497362776.388            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8993251594E+000         1.9215924254E+000         4.1767423232E+002         4.2365944774E+002         9.1227485874E-001         1.1484027555E+000         
2017-06-13                14:06:17.944              163.25437436              3918.104985               164.25437436              1497362777.945            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8992816762E+000         1.9215924254E+000         4.1767423232E+002         4.2365944774E+002         9.1227485874E-001         1.1484027555E+000         
2017-06-13                14:06:18.884              163.25438524              3918.105246               164.25438524              1497362778.885            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8992816762E+000         1.9215924254E+000         4.1766391962E+002         4.2365944774E+002         9.1227485874E-001         1.1484027555E+000         
2017-06-13                14:06:19.398              163.25439118              3918.105388               164.25439118              1497362779.398            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8992816762E+000         1.9215519847E+000         4.1766391962E+002         4.2364994242E+002         9.1177705452E-001         1.1477932687E+000         
2017-06-13                14:06:22.358              163.25442544              3918.106211               164.25442544              1497362782.358            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8991063580E+000         1.9215519847E+000         4.1766391962E+002         4.2364994242E+002         9.1177705452E-001         1.1477932687E+000         
2017-06-13                14:06:40.391              163.25463417              3918.111220               164.25463417              1497362800.392            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8991063580E+000         1.9215519847E+000         4.1757690757E+002         4.2364994242E+002         9.1177705452E-001         1.1477932687E+000         
2017-06-13                14:06:42.608              163.25465983              3918.111836               164.25465983              1497362802.609            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8991063580E+000         1.9213750508E+000         4.1757690757E+002         4.2356180159E+002         9.1231051083E-001         1.1484464054E+000         
2017-06-13                14:06:44.151              163.25467769              3918.112264               164.25467769              1497362804.152            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8983962171E+000         1.9213750508E+000         4.1757690757E+002         4.2356180159E+002         9.1231051083E-001         1.1484464054E+000         
2017-06-13                14:06:45.075              163.25468838              3918.112521               164.25468838              1497362805.076            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8983962171E+000         1.9213750508E+000         4.1757840829E+002         4.2356180159E+002         9.1231051083E-001         1.1484464054E+000         
2017-06-13                14:06:45.582              163.25469425              3918.112662               164.25469425              1497362805.583            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8983962171E+000         1.9206752913E+000         4.1757840829E+002         4.2356835555E+002         9.1329372108E-001         1.1496501445E+000         
2017-06-13                14:06:48.578              163.25472892              3918.113494               164.25472892              1497362808.579            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8989757980E+000         1.9206752913E+000         4.1757840829E+002         4.2356835555E+002         9.1329372108E-001         1.1496501445E+000         
