DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-06-13                20:06:55.213              163.50480571              3924.115337               164.50480571              1497384415.213            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9035942649E+000         1.9229317229E+000         4.6070012643E+002         4.6622208717E+002         7.7788760025E-001         9.8321686144E-001         
2017-06-13                20:06:57.608              163.50483343              3924.116002               164.50483343              1497384417.608            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9035942649E+000         1.9225796872E+000         4.6070012643E+002         4.6631598906E+002         7.7606837197E-001         9.8097169867E-001         
2017-06-13                20:06:59.184              163.50485168              3924.116440               164.50485168              1497384419.185            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9040952885E+000         1.9225796872E+000         4.6070012643E+002         4.6631598906E+002         7.7606837197E-001         9.8097169867E-001         
2017-06-13                20:07:00.109              163.50486238              3924.116697               164.50486238              1497384420.110            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9040952885E+000         1.9225796872E+000         4.6089349000E+002         4.6631598906E+002         7.7606837197E-001         9.8097169867E-001         
2017-06-13                20:07:00.628              163.50486838              3924.116841               164.50486838              1497384420.628            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9040952885E+000         1.9230780668E+000         4.6089349000E+002         4.6650944855E+002         7.7726800096E-001         9.8245222308E-001         
2017-06-13                20:07:02.078              163.50488516              3924.117244               164.50488516              1497384422.078            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9042135923E+000         1.9230780668E+000         4.6089349000E+002         4.6650944855E+002         7.7726800096E-001         9.8245222308E-001         
2017-06-13                20:07:03.013              163.50489600              3924.117504               164.50489600              1497384423.014            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9042135923E+000         1.9230780668E+000         4.6097135032E+002         4.6650944855E+002         7.7726800096E-001         9.8245222308E-001         
2017-06-13                20:07:05.413              163.50492376              3924.118170               164.50492376              1497384425.413            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9042135923E+000         1.9232148283E+000         4.6097135032E+002         4.6659337125E+002         7.7746928505E-001         9.8270062790E-001         
2017-06-13                20:07:06.950              163.50494155              3924.118597               164.50494155              1497384426.950            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9041124167E+000         1.9232148283E+000         4.6097135032E+002         4.6659337125E+002         7.7746928505E-001         9.8270062790E-001         
2017-06-13                20:07:07.867              163.50495216              3924.118852               164.50495216              1497384427.867            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9041124167E+000         1.9232148283E+000         4.6108706228E+002         4.6659337125E+002         7.7746928505E-001         9.8270062790E-001         
2017-06-13                20:07:10.059              163.50497755              3924.119461               164.50497755              1497384430.060            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9041124167E+000         1.9231163093E+000         4.6108706228E+002         4.6671157981E+002         7.7756526901E-001         9.8281908071E-001         
2017-06-13                20:07:11.756              163.50499719              3924.119932               164.50499719              1497384431.757            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9040455464E+000         1.9231163093E+000         4.6108706228E+002         4.6671157981E+002         7.7756526901E-001         9.8281908071E-001         
2017-06-13                20:07:12.680              163.50500787              3924.120189               164.50500787              1497384432.680            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9040455464E+000         1.9231163093E+000         4.6118550202E+002         4.6671157981E+002         7.7756526901E-001         9.8281908071E-001         
2017-06-13                20:07:15.065              163.50503549              3924.120852               164.50503549              1497384435.066            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9040455464E+000         1.9230319346E+000         4.6118550202E+002         4.6680623453E+002         7.7610404431E-001         9.8101572528E-001         
2017-06-13                20:07:16.634              163.50505365              3924.121287               164.50505365              1497384436.635            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9041452228E+000         1.9230319346E+000         4.6118550202E+002         4.6680623453E+002         7.7610404431E-001         9.8101572528E-001         
2017-06-13                20:07:17.589              163.50506470              3924.121553               164.50506470              1497384437.590            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9041452228E+000         1.9230319346E+000         4.6133162649E+002         4.6680623453E+002         7.7610404431E-001         9.8101572528E-001         
2017-06-13                20:07:20.062              163.50509332              3924.122240               164.50509332              1497384440.063            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9041452228E+000         1.9231314709E+000         4.6133162649E+002         4.6695380402E+002         7.7747332139E-001         9.8270560912E-001         
2017-06-13                20:07:21.630              163.50511146              3924.122675               164.50511146              1497384441.630            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9044235751E+000         1.9231314709E+000         4.6133162649E+002         4.6695380402E+002         7.7747332139E-001         9.8270560912E-001         
2017-06-13                20:07:22.584              163.50512250              3924.122940               164.50512250              1497384442.584            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9044235751E+000         1.9231314709E+000         4.6148978848E+002         4.6695380402E+002         7.7747332139E-001         9.8270560912E-001         
2017-06-13                20:07:25.055              163.50515111              3924.123627               164.50515111              1497384445.056            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9044235751E+000         1.9234198600E+000         4.6148978848E+002         4.6711604476E+002         7.7669271804E-001         9.8174224972E-001         
2017-06-13                20:07:26.624              163.50516926              3924.124062               164.50516926              1497384446.624            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9042415377E+000         1.9234198600E+000         4.6148978848E+002         4.6711604476E+002         7.7669271804E-001         9.8174224972E-001         
2017-06-13                20:07:27.555              163.50518005              3924.124321               164.50518005              1497384447.556            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9042415377E+000         1.9234198600E+000         4.6163716522E+002         4.6711604476E+002         7.7669271804E-001         9.8174224972E-001         
2017-06-13                20:07:30.032              163.50520872              3924.125009               164.50520872              1497384450.033            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9042415377E+000         1.9232212256E+000         4.6163716522E+002         4.6726083736E+002         7.7627485615E-001         9.8122653903E-001         
2017-06-13                20:07:31.618              163.50522706              3924.125449               164.50522706              1497384451.618            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9039849266E+000         1.9232212256E+000         4.6163716522E+002         4.6726083736E+002         7.7627485615E-001         9.8122653903E-001         
2017-06-13                20:07:32.538              163.50523771              3924.125705               164.50523771              1497384452.538            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9039849266E+000         1.9232212256E+000         4.6184764646E+002         4.6726083736E+002         7.7627485615E-001         9.8122653903E-001         
2017-06-13                20:07:35.062              163.50526693              3924.126406               164.50526693              1497384455.063            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9039849266E+000         1.9229630723E+000         4.6184764646E+002         4.6747418382E+002         7.7677506131E-001         9.8184387344E-001         
2017-06-13                20:07:36.621              163.50528497              3924.126839               164.50528497              1497384456.621            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9042275480E+000         1.9229630723E+000         4.6184764646E+002         4.6747418382E+002         7.7677506131E-001         9.8184387344E-001         
2017-06-13                20:07:37.553              163.50529576              3924.127098               164.50529576              1497384457.554            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9042275480E+000         1.9229630723E+000         4.6192274956E+002         4.6747418382E+002         7.7677506131E-001         9.8184387344E-001         
2017-06-13                20:07:40.069              163.50532488              3924.127797               164.50532488              1497384460.070            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9042275480E+000         1.9232275124E+000         4.6192274956E+002         4.6755595536E+002         7.7784784789E-001         9.8316780448E-001         
2017-06-13                20:07:41.683              163.50534355              3924.128245               164.50534355              1497384461.683            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9042361541E+000         1.9232275124E+000         4.6192274956E+002         4.6755595536E+002         7.7784784789E-001         9.8316780448E-001         
2017-06-13                20:07:42.628              163.50535449              3924.128508               164.50535449              1497384462.628            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9042361541E+000         1.9232275124E+000         4.6208320230E+002         4.6755595536E+002         7.7784784789E-001         9.8316780448E-001         
2017-06-13                20:07:45.026              163.50538225              3924.129174               164.50538225              1497384465.026            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9042361541E+000         1.9232357532E+000         4.6208320230E+002         4.6771823098E+002         7.7673847987E-001         9.8179872661E-001         
2017-06-13                20:07:46.575              163.50540017              3924.129604               164.50540017              1497384466.575            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9043201965E+000         1.9232357532E+000         4.6208320230E+002         4.6771823098E+002         7.7673847987E-001         9.8179872661E-001         
2017-06-13                20:07:47.500              163.50541088              3924.129861               164.50541088              1497384467.500            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9043201965E+000         1.9232357532E+000         4.6223356751E+002         4.6771823098E+002         7.7673847987E-001         9.8179872661E-001         
2017-06-13                20:07:49.851              163.50543810              3924.130514               164.50543810              1497384469.852            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9043201965E+000         1.9233206478E+000         4.6223356751E+002         4.6787043393E+002         7.7784895539E-001         9.8316917120E-001         
