DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-06-13                15:06:20.046              163.29606535              3919.105568               164.29606535              1497366380.046            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8964197473E+000         1.9187146837E+000         4.1699737908E+002         4.2292961879E+002         9.0523786298E-001         1.1397853610E+000         
2017-06-13                15:06:22.394              163.29609253              3919.106221               164.29609253              1497366382.395            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8964197473E+000         1.9184980190E+000         4.1699737908E+002         4.2293124010E+002         9.0595195402E-001         1.1406599873E+000         
2017-06-13                15:06:23.993              163.29611104              3919.106665               164.29611104              1497366383.994            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8967354495E+000         1.9184980190E+000         4.1699737908E+002         4.2293124010E+002         9.0595195402E-001         1.1406599873E+000         
2017-06-13                15:06:24.943              163.29612203              3919.106929               164.29612203              1497366384.943            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8967354495E+000         1.9184980190E+000         4.1701600493E+002         4.2293124010E+002         9.0595195402E-001         1.1406599873E+000         
2017-06-13                15:06:25.470              163.29612814              3919.107075               164.29612814              1497366385.471            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8967354495E+000         1.9188163721E+000         4.1701600493E+002         4.2294985555E+002         9.0515471445E-001         1.1396835174E+000         
2017-06-13                15:06:26.915              163.29614486              3919.107477               164.29614486              1497366386.916            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8964592111E+000         1.9188163721E+000         4.1701600493E+002         4.2294985555E+002         9.0515471445E-001         1.1396835174E+000         
2017-06-13                15:06:27.848              163.29615566              3919.107736               164.29615566              1497366387.849            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8964592111E+000         1.9188163721E+000         4.1698876127E+002         4.2294985555E+002         9.0515471445E-001         1.1396835174E+000         
2017-06-13                15:06:30.177              163.29618262              3919.108383               164.29618262              1497366390.178            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8964592111E+000         1.9185418647E+000         4.1698876127E+002         4.2292355420E+002         9.0635347527E-001         1.1411517588E+000         
2017-06-13                15:06:31.744              163.29620075              3919.108818               164.29620075              1497366391.745            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8965004075E+000         1.9185418647E+000         4.1698876127E+002         4.2292355420E+002         9.0635347527E-001         1.1411517588E+000         
2017-06-13                15:06:32.684              163.29621163              3919.109079               164.29621163              1497366392.685            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8965004075E+000         1.9185418647E+000         4.1702131102E+002         4.2292355420E+002         9.0635347527E-001         1.1411517588E+000         
