DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-06-13                02:04:29.061              162.75311413              3906.074739               163.75311413              1497319469.061            0                         963                       3.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.9221164245E+000         1.9460990528E+000         5.2289259848E+002         5.3086729829E+002         9.3128213014E-001         1.1716610641E+000         
2017-06-13                02:04:30.645              162.75313248              3906.075179               163.75313248              1497319470.646            0                         963                       2.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.9183940002E+000         1.9460990528E+000         5.2289259848E+002         5.3086729829E+002         9.3128213014E-001         1.1716610641E+000         
2017-06-13                02:04:31.588              162.75314338              3906.075441               163.75314338              1497319471.588            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.9183940002E+000         1.9460990528E+000         5.1238378799E+002         5.3086729829E+002         9.3128213014E-001         1.1716610641E+000         
2017-06-13                02:04:34.058              162.75317197              3906.076127               163.75317197              1497319474.058            0                         963                       3.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.9183940002E+000         1.9413373089E+000         5.1238378799E+002         5.1987395169E+002         9.2877435502E-001         1.1685938942E+000         
2017-06-13                02:04:35.624              162.75319009              3906.076562               163.75319009              1497319475.624            0                         963                       2.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.9157515297E+000         1.9413373089E+000         5.1238378799E+002         5.1987395169E+002         9.2877435502E-001         1.1685938942E+000         
2017-06-13                02:04:36.562              162.75320095              3906.076823               163.75320095              1497319476.562            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.9157515297E+000         1.9413373089E+000         5.0220322359E+002         5.1987395169E+002         9.2877435502E-001         1.1685938942E+000         
2017-06-13                02:04:39.055              162.75322980              3906.077515               163.75322980              1497319479.055            0                         963                       3.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.9157515297E+000         1.9386383080E+000         5.0220322359E+002         5.0953657491E+002         9.2928034552E-001         1.1692127892E+000         
2017-06-13                02:04:40.611              162.75324782              3906.077948               163.75324782              1497319480.612            0                         963                       2.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.9134624993E+000         1.9386383080E+000         5.0220322359E+002         5.0953657491E+002         9.2928034552E-001         1.1692127892E+000         
2017-06-13                02:04:41.551              162.75325869              3906.078209               163.75325869              1497319481.551            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.9134624993E+000         1.9386383080E+000         4.9420479303E+002         5.0953657491E+002         9.2928034552E-001         1.1692127892E+000         
2017-06-13                02:04:44.066              162.75328781              3906.078907               163.75328781              1497319484.067            0                         963                       3.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.9134624993E+000         1.9363462419E+000         4.9420479303E+002         5.0142902589E+002         9.3072887716E-001         1.1709844388E+000         
