DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-06-13                22:07:11.009              163.58832187              3926.119725               164.58832187              1497391631.010            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9054712344E+000         1.9242509353E+000         4.7174018184E+002         4.7723836423E+002         7.4971206512E-001         9.4841735708E-001         
2017-06-13                22:07:13.421              163.58834978              3926.120395               164.58834978              1497391633.421            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9054712344E+000         1.9237938338E+000         4.7174018184E+002         4.7728433921E+002         7.4900236349E-001         9.4754005353E-001         
2017-06-13                22:07:14.992              163.58836796              3926.120831               164.58836796              1497391634.992            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9058827627E+000         1.9237938338E+000         4.7174018184E+002         4.7728433921E+002         7.4900236349E-001         9.4754005353E-001         
2017-06-13                22:07:15.921              163.58837872              3926.121089               164.58837872              1497391635.921            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9058827627E+000         1.9237938338E+000         4.7183934889E+002         4.7728433921E+002         7.4900236349E-001         9.4754005353E-001         
2017-06-13                22:07:16.431              163.58838463              3926.121231               164.58838463              1497391636.432            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9058827627E+000         1.9242135484E+000         4.7183934889E+002         4.7738595175E+002         7.5005490110E-001         9.4884114333E-001         
2017-06-13                22:07:17.882              163.58840142              3926.121634               164.58840142              1497391637.883            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9055827069E+000         1.9242135484E+000         4.7183934889E+002         4.7738595175E+002         7.5005490110E-001         9.4884114333E-001         
2017-06-13                22:07:18.805              163.58841209              3926.121890               164.58841209              1497391638.805            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9055827069E+000         1.9242135484E+000         4.7188477829E+002         4.7738595175E+002         7.5005490110E-001         9.4884114333E-001         
2017-06-13                22:07:21.207              163.58843991              3926.122558               164.58843991              1497391641.208            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9055827069E+000         1.9239099991E+000         4.7188477829E+002         4.7743173127E+002         7.4895311276E-001         9.4747917047E-001         
2017-06-13                22:07:22.759              163.58845787              3926.122989               164.58845787              1497391642.760            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9058308562E+000         1.9239099991E+000         4.7188477829E+002         4.7743173127E+002         7.4895311276E-001         9.4747917047E-001         
2017-06-13                22:07:23.686              163.58846859              3926.123246               164.58846859              1497391643.686            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9058308562E+000         1.9239099991E+000         4.7199535058E+002         4.7743173127E+002         7.4895311276E-001         9.4747917047E-001         
