DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-06-13                19:06:49.858              163.46307706              3923.113849               164.46307706              1497380809.858            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9010738874E+000         1.9203859189E+000         4.4194566036E+002         4.4743288019E+002         7.9233392398E-001         1.0010368897E+000         
2017-06-13                19:06:51.538              163.46309650              3923.114316               164.46309650              1497380811.538            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9011373883E+000         1.9203859189E+000         4.4194566036E+002         4.4743288019E+002         7.9233392398E-001         1.0010368897E+000         
2017-06-13                19:06:52.461              163.46310720              3923.114573               164.46310720              1497380812.462            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9011373883E+000         1.9203859189E+000         4.4192521057E+002         4.4743288019E+002         7.9233392398E-001         1.0010368897E+000         
2017-06-13                19:06:54.852              163.46313487              3923.115237               164.46313487              1497380814.853            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9011373883E+000         1.9204740699E+000         4.4192521057E+002         4.4741899855E+002         7.9213287645E-001         1.0007889955E+000         
2017-06-13                19:06:56.411              163.46315292              3923.115670               164.46315292              1497380816.412            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9008788391E+000         1.9204740699E+000         4.4192521057E+002         4.4741899855E+002         7.9213287645E-001         1.0007889955E+000         
2017-06-13                19:06:57.358              163.46316388              3923.115933               164.46316388              1497380817.359            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9008788391E+000         1.9204740699E+000         4.4184875071E+002         4.4741899855E+002         7.9213287645E-001         1.0007889955E+000         
2017-06-13                19:06:59.836              163.46319256              3923.116621               164.46319256              1497380819.837            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9008788391E+000         1.9201926510E+000         4.4184875071E+002         4.4733583635E+002         7.9069059055E-001         9.9901055192E-001         
2017-06-13                19:07:01.417              163.46321086              3923.117061               164.46321086              1497380821.418            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9011638171E+000         1.9201926510E+000         4.4184875071E+002         4.4733583635E+002         7.9069059055E-001         9.9901055192E-001         
2017-06-13                19:07:02.359              163.46322176              3923.117322               164.46322176              1497380822.360            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9011638171E+000         1.9201926510E+000         4.4180589106E+002         4.4733583635E+002         7.9069059055E-001         9.9901055192E-001         
2017-06-13                19:07:04.868              163.46325079              3923.118019               164.46325079              1497380824.868            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9011638171E+000         1.9204613858E+000         4.4180589106E+002         4.4728700690E+002         7.9057909348E-001         9.9887306158E-001         
2017-06-13                19:07:06.447              163.46326907              3923.118458               164.46326907              1497380826.448            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9011002734E+000         1.9204613858E+000         4.4180589106E+002         4.4728700690E+002         7.9057909348E-001         9.9887306158E-001         
2017-06-13                19:07:07.384              163.46327992              3923.118718               164.46327992              1497380827.385            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9011002734E+000         1.9204613858E+000         4.4176892431E+002         4.4728700690E+002         7.9057909348E-001         9.9887306158E-001         
2017-06-13                19:07:09.865              163.46330863              3923.119407               164.46330863              1497380829.866            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9011002734E+000         1.9203872945E+000         4.4176892431E+002         4.4724676824E+002         7.8988663441E-001         9.9801914943E-001         
2017-06-13                19:07:11.428              163.46332672              3923.119841               164.46332672              1497380831.429            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9010278354E+000         1.9203872945E+000         4.4176892431E+002         4.4724676824E+002         7.8988663441E-001         9.9801914943E-001         
2017-06-13                19:07:12.348              163.46333736              3923.120097               164.46333736              1497380832.348            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9010278354E+000         1.9203872945E+000         4.4167660702E+002         4.4724676824E+002         7.8988663441E-001         9.9801914943E-001         
2017-06-13                19:07:14.861              163.46336645              3923.120795               164.46336645              1497380834.861            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9010278354E+000         1.9203258176E+000         4.4167660702E+002         4.4715662846E+002         7.9152872489E-001         1.0000440511E+000         
2017-06-13                19:07:16.446              163.46338479              3923.121235               164.46338479              1497380836.446            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9014140537E+000         1.9203258176E+000         4.4167660702E+002         4.4715662846E+002         7.9152872489E-001         1.0000440511E+000         
2017-06-13                19:07:17.361              163.46339539              3923.121489               164.46339539              1497380837.362            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9014140537E+000         1.9203258176E+000         4.4162039121E+002         4.4715662846E+002         7.9152872489E-001         1.0000440511E+000         
2017-06-13                19:07:19.839              163.46342407              3923.122178               164.46342407              1497380839.840            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9014140537E+000         1.9207212353E+000         4.4162039121E+002         4.4710121408E+002         7.9031510779E-001         9.9854752939E-001         
2017-06-13                19:07:21.420              163.46344236              3923.122617               164.46344236              1497380841.420            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9010169266E+000         1.9207212353E+000         4.4162039121E+002         4.4710121408E+002         7.9031510779E-001         9.9854752939E-001         
2017-06-13                19:07:22.351              163.46345315              3923.122876               164.46345315              1497380842.352            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9010169266E+000         1.9207212353E+000         4.4157308141E+002         4.4710121408E+002         7.9031510779E-001         9.9854752939E-001         
2017-06-13                19:07:24.831              163.46348184              3923.123564               164.46348184              1497380844.831            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9010169266E+000         1.9202931567E+000         4.4157308141E+002         4.4704567257E+002         7.8934313629E-001         9.9734890526E-001         
2017-06-13                19:07:26.391              163.46349991              3923.123998               164.46349991              1497380846.392            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9012944393E+000         1.9202931567E+000         4.4157308141E+002         4.4704567257E+002         7.8934313629E-001         9.9734890526E-001         
2017-06-13                19:07:27.331              163.46351078              3923.124259               164.46351078              1497380847.331            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9012944393E+000         1.9202931567E+000         4.4153047064E+002         4.4704567257E+002         7.8934313629E-001         9.9734890526E-001         
2017-06-13                19:07:27.845              163.46351672              3923.124401               164.46351672              1497380847.845            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9012944393E+000         1.9205811567E+000         4.4153047064E+002         4.4700471227E+002         7.9093804768E-001         9.9931569540E-001         
2017-06-13                19:07:29.279              163.46353333              3923.124800               164.46353333              1497380849.280            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9012724446E+000         1.9205811567E+000         4.4153047064E+002         4.4700471227E+002         7.9093804768E-001         9.9931569540E-001         
2017-06-13                19:07:30.196              163.46354394              3923.125054               164.46354394              1497380850.196            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9012724446E+000         1.9205811567E+000         4.4147208270E+002         4.4700471227E+002         7.9093804768E-001         9.9931569540E-001         
2017-06-13                19:07:32.589              163.46357164              3923.125719               164.46357164              1497380852.590            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9012724446E+000         1.9205852342E+000         4.4147208270E+002         4.4695306518E+002         7.9147775193E-001         9.9998119811E-001         
2017-06-13                19:07:34.164              163.46358986              3923.126157               164.46358986              1497380854.164            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9009145522E+000         1.9205852342E+000         4.4147208270E+002         4.4695306518E+002         7.9147775193E-001         9.9998119811E-001         
2017-06-13                19:07:35.099              163.46360069              3923.126417               164.46360069              1497380855.100            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9009145522E+000         1.9205852342E+000         4.4140939239E+002         4.4695306518E+002         7.9147775193E-001         9.9998119811E-001         
2017-06-13                19:07:37.503              163.46362852              3923.127084               164.46362852              1497380857.504            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9009145522E+000         1.9202221319E+000         4.4140939239E+002         4.4688914957E+002         7.9081021228E-001         9.9915806002E-001         
2017-06-13                19:07:39.089              163.46364687              3923.127525               164.46364687              1497380859.090            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9009700054E+000         1.9202221319E+000         4.4140939239E+002         4.4688914957E+002         7.9081021228E-001         9.9915806002E-001         
2017-06-13                19:07:40.028              163.46365773              3923.127786               164.46365773              1497380860.028            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9009700054E+000         1.9202221319E+000         4.4136170914E+002         4.4688914957E+002         7.9081021228E-001         9.9915806002E-001         
2017-06-13                19:07:42.457              163.46368584              3923.128460               164.46368584              1497380862.457            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9009700054E+000         1.9202584820E+000         4.4136170914E+002         4.4683529197E+002         7.8988099961E-001         9.9801220069E-001         
2017-06-13                19:07:44.032              163.46370407              3923.128898               164.46370407              1497380864.032            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9012338143E+000         1.9202584820E+000         4.4136170914E+002         4.4683529197E+002         7.8988099961E-001         9.9801220069E-001         
2017-06-13                19:07:44.960              163.46371483              3923.129156               164.46371483              1497380864.961            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9012338143E+000         1.9202584820E+000         4.4126288934E+002         4.4683529197E+002         7.8988099961E-001         9.9801220069E-001         
2017-06-13                19:07:47.427              163.46374337              3923.129841               164.46374337              1497380867.427            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9012338143E+000         1.9205048238E+000         4.4126288934E+002         4.4672953075E+002         7.8917486658E-001         9.9714138997E-001         
2017-06-13                19:07:48.996              163.46376154              3923.130277               164.46376154              1497380868.997            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9011402110E+000         1.9205048238E+000         4.4126288934E+002         4.4672953075E+002         7.8917486658E-001         9.9714138997E-001         
2017-06-13                19:07:49.928              163.46377233              3923.130536               164.46377233              1497380869.929            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9011402110E+000         1.9205048238E+000         4.4123340965E+002         4.4672953075E+002         7.8917486658E-001         9.9714138997E-001         
2017-06-13                19:07:50.444              163.46377829              3923.130679               164.46377829              1497380870.444            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9011402110E+000         1.9204105203E+000         4.4123340965E+002         4.4669975640E+002         7.8990118639E-001         9.9803709470E-001         
2017-06-13                19:07:51.894              163.46379507              3923.131082               164.46379507              1497380871.894            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9007657432E+000         1.9204105203E+000         4.4123340965E+002         4.4669975640E+002         7.8990118639E-001         9.9803709470E-001         
2017-06-13                19:07:52.819              163.46380579              3923.131339               164.46380579              1497380872.820            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9007657432E+000         1.9204105203E+000         4.4115482466E+002         4.4669975640E+002         7.8990118639E-001         9.9803709470E-001         
2017-06-13                19:07:55.198              163.46383332              3923.132000               164.46383332              1497380875.199            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9007657432E+000         1.9200519670E+000         4.4115482466E+002         4.4662579063E+002         7.9077538140E-001         9.9911510943E-001         
2017-06-13                19:07:56.780              163.46385163              3923.132439               164.46385163              1497380876.781            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9005532180E+000         1.9200519670E+000         4.4115482466E+002         4.4662579063E+002         7.9077538140E-001         9.9911510943E-001         
2017-06-13                19:07:57.710              163.46386238              3923.132697               164.46386238              1497380877.710            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9005532180E+000         1.9200519670E+000         4.4107168002E+002         4.4662579063E+002         7.9077538140E-001         9.9911510943E-001         
