DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-06-13                12:05:44.063              163.17064889              3916.095573               164.17064889              1497355544.064            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9038729616E+000         1.9265875361E+000         4.0953203791E+002         4.1550420323E+002         9.2740591980E-001         1.1669200210E+000         
2017-06-13                12:05:45.621              163.17066691              3916.096006               164.17066691              1497355545.621            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9038355891E+000         1.9265875361E+000         4.0953203791E+002         4.1550420323E+002         9.2740591980E-001         1.1669200210E+000         
2017-06-13                12:05:46.555              163.17067773              3916.096266               164.17067773              1497355546.556            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9038355891E+000         1.9265875361E+000         4.0953364236E+002         4.1550420323E+002         9.2740591980E-001         1.1669200210E+000         
2017-06-13                12:05:49.028              163.17070634              3916.096952               164.17070634              1497355549.028            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9038355891E+000         1.9265560513E+000         4.0953364236E+002         4.1550749698E+002         9.2871263821E-001         1.1685184050E+000         
2017-06-13                12:05:50.604              163.17072458              3916.097390               164.17072458              1497355550.604            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9036892934E+000         1.9265560513E+000         4.0953364236E+002         4.1550749698E+002         9.2871263821E-001         1.1685184050E+000         
2017-06-13                12:05:51.530              163.17073531              3916.097647               164.17073531              1497355551.531            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9036892934E+000         1.9265560513E+000         4.0954429600E+002         4.1550749698E+002         9.2871263821E-001         1.1685184050E+000         
2017-06-13                12:05:54.049              163.17076446              3916.098347               164.17076446              1497355554.049            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9036892934E+000         1.9264222789E+000         4.0954429600E+002         4.1552205956E+002         9.2855901802E-001         1.1683305024E+000         
2017-06-13                12:05:55.621              163.17078266              3916.098784               164.17078266              1497355555.622            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9037381395E+000         1.9264222789E+000         4.0954429600E+002         4.1552205956E+002         9.2855901802E-001         1.1683305024E+000         
2017-06-13                12:05:56.559              163.17079351              3916.099044               164.17079351              1497355556.559            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9037381395E+000         1.9264222789E+000         4.0954781544E+002         4.1552205956E+002         9.2855901802E-001         1.1683305024E+000         
2017-06-13                12:05:59.071              163.17082258              3916.099742               164.17082258              1497355559.071            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9037381395E+000         1.9264793602E+000         4.0954781544E+002         4.1552764321E+002         9.2933099547E-001         1.1692747400E+000         
