DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-06-13                06:04:54.059              162.92007014              3910.081683               163.92007014              1497333894.060            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9221178131E+000         1.9453094454E+000         4.0893035524E+002         4.1496122273E+002         9.3859183521E-001         1.1805987444E+000         
2017-06-13                06:04:55.746              162.92008966              3910.082152               163.92008966              1497333895.747            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9220183448E+000         1.9453094454E+000         4.0893035524E+002         4.1496122273E+002         9.3859183521E-001         1.1805987444E+000         
2017-06-13                06:04:56.668              162.92010034              3910.082408               163.92010034              1497333896.669            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9220183448E+000         1.9453094454E+000         4.0892434243E+002         4.1496122273E+002         9.3859183521E-001         1.1805987444E+000         
2017-06-13                06:04:58.849              162.92012558              3910.083014               163.92012558              1497333898.850            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9220183448E+000         1.9452125764E+000         4.0892434243E+002         4.1495610966E+002         9.3807705823E-001         1.1799694439E+000         
2017-06-13                06:05:00.563              162.92014542              3910.083490               163.92014542              1497333900.564            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9222419667E+000         1.9452125764E+000         4.0892434243E+002         4.1495610966E+002         9.3807705823E-001         1.1799694439E+000         
2017-06-13                06:05:01.502              162.92015627              3910.083751               163.92015627              1497333901.502            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9222419667E+000         1.9452125764E+000         4.0885848381E+002         4.1495610966E+002         9.3807705823E-001         1.1799694439E+000         
2017-06-13                06:05:03.023              162.92017388              3910.084173               163.92017388              1497333903.023            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9222419667E+000         1.9454396888E+000         4.0885848381E+002         4.1488948559E+002         9.3865520759E-001         1.1806762141E+000         
2017-06-13                06:05:04.655              162.92019278              3910.084627               163.92019278              1497333904.656            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9222070355E+000         1.9454396888E+000         4.0885848381E+002         4.1488948559E+002         9.3865520759E-001         1.1806762141E+000         
2017-06-13                06:05:05.589              162.92020359              3910.084886               163.92020359              1497333905.590            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9222070355E+000         1.9454396888E+000         4.0885498742E+002         4.1488948559E+002         9.3865520759E-001         1.1806762141E+000         
2017-06-13                06:05:08.026              162.92023179              3910.085563               163.92023179              1497333908.027            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9222070355E+000         1.9453950819E+000         4.0885498742E+002         4.1488353077E+002         9.3733660308E-001         1.1790642250E+000         
2017-06-13                06:05:09.596              162.92024997              3910.085999               163.92024997              1497333909.597            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9243540852E+000         1.9453950819E+000         4.0885498742E+002         4.1488353077E+002         9.3733660308E-001         1.1790642250E+000         
2017-06-13                06:05:10.522              162.92026067              3910.086256               163.92026067              1497333910.522            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9243540852E+000         1.9453950819E+000         4.0883690968E+002         4.1488353077E+002         9.3733660308E-001         1.1790642250E+000         
