DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-07-31                06:35:29.829              210.94131748              5062.591619               211.94131748              1501482929.830            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8564634921E+000         1.8916444127E+000         4.0078409786E+002         4.1015922344E+002         1.4639178012E+000         1.8132479148E+000         
2017-07-31                06:35:32.344              210.94134657              5062.592318               211.94134657              1501482932.344            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8564634921E+000         1.8916321158E+000         4.0078409786E+002         4.1006665202E+002         1.4637287497E+000         1.8130235712E+000         
2017-07-31                06:35:33.914              210.94136476              5062.592754               211.94136476              1501482933.915            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8560324985E+000         1.8916321158E+000         4.0078409786E+002         4.1006665202E+002         1.4637287497E+000         1.8130235712E+000         
2017-07-31                06:35:34.871              210.94137583              5062.593020               211.94137583              1501482934.872            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8560324985E+000         1.8916321158E+000         4.0069786290E+002         4.1006665202E+002         1.4637287497E+000         1.8130235712E+000         
2017-07-31                06:35:37.390              210.94140498              5062.593719               211.94140498              1501482937.390            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8560324985E+000         1.8911583211E+000         4.0069786290E+002         4.0996927037E+002         1.4610834823E+000         1.8098842401E+000         
2017-07-31                06:35:38.964              210.94142321              5062.594157               211.94142321              1501482938.965            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8562860520E+000         1.8911583211E+000         4.0069786290E+002         4.0996927037E+002         1.4610834823E+000         1.8098842401E+000         
2017-07-31                06:35:40.002              210.94143521              5062.594445               211.94143521              1501482940.002            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8562860520E+000         1.8911583211E+000         4.0063341337E+002         4.0996927037E+002         1.4610834823E+000         1.8098842401E+000         
2017-07-31                06:35:42.512              210.94146426              5062.595142               211.94146426              1501482942.512            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8562860520E+000         1.8913599216E+000         4.0063341337E+002         4.0988834284E+002         1.4590849616E+000         1.8075121478E+000         
2017-07-31                06:35:44.098              210.94148262              5062.595583               211.94148262              1501482944.098            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8560881813E+000         1.8913599216E+000         4.0063341337E+002         4.0988834284E+002         1.4590849616E+000         1.8075121478E+000         
2017-07-31                06:35:45.059              210.94149374              5062.595850               211.94149374              1501482945.059            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8560881813E+000         1.8913599216E+000         4.0055340008E+002         4.0988834284E+002         1.4590849616E+000         1.8075121478E+000         
2017-07-31                06:35:47.594              210.94152308              5062.596554               211.94152308              1501482947.594            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8560881813E+000         1.8911030292E+000         4.0055340008E+002         4.0979188366E+002         1.4565592047E+000         1.8045138938E+000         
2017-07-31                06:35:49.168              210.94154131              5062.596991               211.94154131              1501482949.169            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8559994616E+000         1.8911030292E+000         4.0055340008E+002         4.0979188366E+002         1.4565592047E+000         1.8045138938E+000         
2017-07-31                06:35:50.127              210.94155240              5062.597258               211.94155240              1501482950.127            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8559994616E+000         1.8911030292E+000         4.0050812163E+002         4.0979188366E+002         1.4565592047E+000         1.8045138938E+000         
2017-07-31                06:35:52.608              210.94158112              5062.597947               211.94158112              1501482952.609            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8559994616E+000         1.8909671192E+000         4.0050812163E+002         4.0973354300E+002         1.4553594899E+000         1.8030896007E+000         
2017-07-31                06:35:54.171              210.94159920              5062.598381               211.94159920              1501482954.171            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8559158055E+000         1.8909671192E+000         4.0050812163E+002         4.0973354300E+002         1.4553594899E+000         1.8030896007E+000         
2017-07-31                06:35:55.178              210.94161087              5062.598661               211.94161087              1501482955.179            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8559158055E+000         1.8909671192E+000         4.0042884953E+002         4.0973354300E+002         1.4553594899E+000         1.8030896007E+000         
2017-07-31                06:35:55.704              210.94161696              5062.598807               211.94161696              1501482955.705            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8559158055E+000         1.8908702154E+000         4.0042884953E+002         4.0964936374E+002         1.4556038368E+000         1.8033796952E+000         
2017-07-31                06:35:58.888              210.94165381              5062.599691               211.94165381              1501482958.889            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8557575648E+000         1.8908702154E+000         4.0042884953E+002         4.0964936374E+002         1.4556038368E+000         1.8033796952E+000         
2017-07-31                06:36:17.805              210.94187275              5062.604946               211.94187275              1501482977.806            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8557575648E+000         1.8908702154E+000         4.0027920731E+002         4.0964936374E+002         1.4556038368E+000         1.8033796952E+000         
2017-07-31                06:36:20.088              210.94189917              5062.605580               211.94189917              1501482980.088            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8557575648E+000         1.8906233349E+000         4.0027920731E+002         4.0947366889E+002         1.4483477759E+000         1.7947634641E+000         
2017-07-31                06:36:21.678              210.94191758              5062.606022               211.94191758              1501482981.679            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8560475216E+000         1.8906233349E+000         4.0027920731E+002         4.0947366889E+002         1.4483477759E+000         1.7947634641E+000         
2017-07-31                06:36:22.641              210.94192873              5062.606289               211.94192873              1501482982.642            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8560475216E+000         1.8906233349E+000         4.0012759896E+002         4.0947366889E+002         1.4483477759E+000         1.7947634641E+000         
2017-07-31                06:36:25.161              210.94195789              5062.606989               211.94195789              1501482985.162            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8560475216E+000         1.8908025606E+000         4.0012759896E+002         4.0928793328E+002         1.4460928578E+000         1.7920851547E+000         
2017-07-31                06:36:26.732              210.94197606              5062.607426               211.94197606              1501482986.732            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8558983902E+000         1.8908025606E+000         4.0012759896E+002         4.0928793328E+002         1.4460928578E+000         1.7920851547E+000         
2017-07-31                06:36:27.665              210.94198687              5062.607685               211.94198687              1501482987.666            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8558983902E+000         1.8908025606E+000         4.0007708951E+002         4.0928793328E+002         1.4460928578E+000         1.7920851547E+000         
2017-07-31                06:36:30.174              210.94201590              5062.608382               211.94201590              1501482990.174            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8558983902E+000         1.8906029748E+000         4.0007708951E+002         4.0922369625E+002         1.4444455497E+000         1.7901283321E+000         
2017-07-31                06:36:31.750              210.94203416              5062.608820               211.94203416              1501482991.751            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8559358972E+000         1.8906029748E+000         4.0007708951E+002         4.0922369625E+002         1.4444455497E+000         1.7901283321E+000         
2017-07-31                06:36:32.697              210.94204510              5062.609083               211.94204510              1501482992.697            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8559358972E+000         1.8906029748E+000         4.0001388186E+002         4.0922369625E+002         1.4444455497E+000         1.7901283321E+000         
2017-07-31                06:36:35.220              210.94207432              5062.609784               211.94207432              1501482995.221            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8559358972E+000         1.8906019939E+000         4.0001388186E+002         4.0914870886E+002         1.4428842520E+000         1.7882735170E+000         
2017-07-31                06:36:36.812              210.94209273              5062.610226               211.94209273              1501482996.812            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8559902227E+000         1.8906019939E+000         4.0001388186E+002         4.0914870886E+002         1.4428842520E+000         1.7882735170E+000         
