DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-07-31                08:35:44.838              211.02482453              5064.595789               212.02482453              1501490144.839            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8633907037E+000         1.8909740477E+000         4.0216794163E+002         4.0939371670E+002         1.1397950410E+000         1.4251354200E+000         
2017-07-31                08:35:45.871              211.02483647              5064.596075               212.02483647              1501490145.871            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8633907037E+000         1.8909740477E+000         4.0217105914E+002         4.0939371670E+002         1.1397950410E+000         1.4251354200E+000         
2017-07-31                08:35:48.394              211.02486567              5064.596776               212.02486567              1501490148.394            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8633907037E+000         1.8907652860E+000         4.0217105914E+002         4.0939329152E+002         1.1393526406E+000         1.4246008294E+000         
2017-07-31                08:35:49.956              211.02488375              5064.597210               212.02488375              1501490149.956            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8632287420E+000         1.8907652860E+000         4.0217105914E+002         4.0939329152E+002         1.1393526406E+000         1.4246008294E+000         
2017-07-31                08:35:50.973              211.02489553              5064.597493               212.02489553              1501490150.974            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8632287420E+000         1.8907652860E+000         4.0215905274E+002         4.0939329152E+002         1.1393526406E+000         1.4246008294E+000         
2017-07-31                08:35:53.499              211.02492476              5064.598194               212.02492476              1501490153.499            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8632287420E+000         1.8905979667E+000         4.0215905274E+002         4.0938028330E+002         1.1395503670E+000         1.4248397610E+000         
2017-07-31                08:35:55.105              211.02494334              5064.598640               212.02494334              1501490155.105            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8632392809E+000         1.8905979667E+000         4.0215905274E+002         4.0938028330E+002         1.1395503670E+000         1.4248397610E+000         
2017-07-31                08:35:56.153              211.02495547              5064.598931               212.02495547              1501490156.153            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8632392809E+000         1.8905979667E+000         4.0215471610E+002         4.0938028330E+002         1.1395503670E+000         1.4248397610E+000         
2017-07-31                08:35:56.674              211.02496152              5064.599076               212.02496152              1501490156.675            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8632392809E+000         1.8906180736E+000         4.0215471610E+002         4.0937835366E+002         1.1401259551E+000         1.4255352833E+000         
2017-07-31                08:36:00.122              211.02500142              5064.600034               212.02500142              1501490160.123            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8635574615E+000         1.8906180736E+000         4.0215471610E+002         4.0937835366E+002         1.1401259551E+000         1.4255352833E+000         
2017-07-31                08:36:19.798              211.02522914              5064.605499               212.02522914              1501490179.798            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8635574615E+000         1.8906180736E+000         4.0217918012E+002         4.0937835366E+002         1.1401259551E+000         1.4255352833E+000         
