DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-07-31                04:34:56.285              210.85759589              5060.582301               211.85759589              1501475696.285            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.8974140238E+000         1.9424333881E+000         4.1126153789E+002         4.2294706040E+002         1.7869025229E+000         2.1931863932E+000         
2017-07-31                04:35:15.197              210.85781479              5060.587555               211.85781479              1501475715.198            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.8974140238E+000         1.9424333881E+000         4.1010424864E+002         4.2294706040E+002         1.7869025229E+000         2.1931863932E+000         
2017-07-31                04:35:17.489              210.85784131              5060.588191               211.85784131              1501475717.489            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.8974140238E+000         1.9411603310E+000         4.1010424864E+002         4.2166645472E+002         1.7629318082E+000         2.1652145368E+000         
2017-07-31                04:35:19.042              210.85785929              5060.588623               211.85785929              1501475719.043            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.8966651491E+000         1.9411603310E+000         4.1010424864E+002         4.2166645472E+002         1.7629318082E+000         2.1652145368E+000         
2017-07-31                04:35:20.030              210.85787073              5060.588897               211.85787073              1501475720.031            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.8966651491E+000         1.9411603310E+000         4.0886653361E+002         4.2166645472E+002         1.7629318082E+000         2.1652145368E+000         
2017-07-31                04:35:22.552              210.85789991              5060.589598               211.85789991              1501475722.552            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.8966651491E+000         1.9400238469E+000         4.0886653361E+002         4.2029611428E+002         1.7574555267E+000         2.1588191663E+000         
2017-07-31                04:35:24.131              210.85791818              5060.590036               211.85791818              1501475724.131            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.8963545508E+000         1.9400238469E+000         4.0886653361E+002         4.2029611428E+002         1.7574555267E+000         2.1588191663E+000         
2017-07-31                04:35:25.078              210.85792914              5060.590299               211.85792914              1501475725.078            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.8963545508E+000         1.9400238469E+000         4.0848233189E+002         4.2029611428E+002         1.7574555267E+000         2.1588191663E+000         
2017-07-31                04:35:27.628              210.85795866              5060.591008               211.85795866              1501475727.628            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.8963545508E+000         1.9396105042E+000         4.0848233189E+002         4.1987595292E+002         1.7553254750E+000         2.1563311231E+000         
2017-07-31                04:35:29.234              210.85797726              5060.591454               211.85797726              1501475729.235            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.8964076070E+000         1.9396105042E+000         4.0848233189E+002         4.1987595292E+002         1.7553254750E+000         2.1563311231E+000         
2017-07-31                04:35:30.322              210.85798984              5060.591756               211.85798984              1501475730.322            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.8964076070E+000         1.9396105042E+000         4.0814300476E+002         4.1987595292E+002         1.7553254750E+000         2.1563311231E+000         
2017-07-31                04:35:32.845              210.85801905              5060.592457               211.85801905              1501475732.846            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.8964076070E+000         1.9395932538E+000         4.0814300476E+002         4.1950831970E+002         1.7517680294E+000         2.1521751594E+000         
2017-07-31                04:35:34.448              210.85803760              5060.592902               211.85803760              1501475734.449            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.8962508148E+000         1.9395932538E+000         4.0814300476E+002         4.1950831970E+002         1.7517680294E+000         2.1521751594E+000         
2017-07-31                04:35:35.525              210.85805006              5060.593201               211.85805006              1501475735.525            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.8962508148E+000         1.9395932538E+000         4.0783248747E+002         4.1950831970E+002         1.7517680294E+000         2.1521751594E+000         
2017-07-31                04:35:37.825              210.85807668              5060.593840               211.85807668              1501475737.825            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.8962508148E+000         1.9393318702E+000         4.0783248747E+002         4.1916255952E+002         1.7472902425E+000         2.1469428939E+000         
