DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-07-31                13:36:48.214              211.23389138              5069.613393               212.23389138              1501508208.215            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9662969902E+000         1.9994390792E+000         4.5081269196E+002         4.6021847608E+002         1.2861239650E+000         1.6012246922E+000         
2017-07-31                13:36:48.739              211.23389744              5069.613539               212.23389744              1501508208.739            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9662969902E+000         1.9993517319E+000         4.5081269196E+002         4.6007740152E+002         1.3169025389E+000         1.6380789154E+000         
2017-07-31                13:36:51.907              211.23393411              5069.614419               212.23393411              1501508211.907            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9466319871E+000         1.9993517319E+000         4.5081269196E+002         4.6007740152E+002         1.3169025389E+000         1.6380789154E+000         
2017-07-31                13:37:10.801              211.23415279              5069.619667               212.23415279              1501508230.801            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9466319871E+000         1.9993517319E+000         4.4860623201E+002         4.6007740152E+002         1.3169025389E+000         1.6380789154E+000         
2017-07-31                13:37:13.082              211.23417920              5069.620301               212.23417920              1501508233.083            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9466319871E+000         1.9794363226E+000         4.4860623201E+002         4.5784819875E+002         1.2923988905E+000         1.6087434278E+000         
2017-07-31                13:37:14.680              211.23419770              5069.620745               212.23419770              1501508234.681            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9566788015E+000         1.9794363226E+000         4.4860623201E+002         4.5784819875E+002         1.2923988905E+000         1.6087434278E+000         
2017-07-31                13:37:15.743              211.23421000              5069.621040               212.23421000              1501508235.744            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9566788015E+000         1.9794363226E+000         4.5034303959E+002         4.5784819875E+002         1.2923988905E+000         1.6087434278E+000         
2017-07-31                13:37:16.257              211.23421595              5069.621183               212.23421595              1501508236.258            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9566788015E+000         1.9893674763E+000         4.5034303959E+002         4.5954055470E+002         1.2946864486E+000         1.6114837669E+000         
2017-07-31                13:37:17.770              211.23423346              5069.621603               212.23423346              1501508237.771            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9557080676E+000         1.9893674763E+000         4.5034303959E+002         4.5954055470E+002         1.2946864486E+000         1.6114837669E+000         
2017-07-31                13:37:18.845              211.23424589              5069.621901               212.23424589              1501508238.845            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9557080676E+000         1.9893674763E+000         4.5019299147E+002         4.5954055470E+002         1.2946864486E+000         1.6114837669E+000         
2017-07-31                13:37:21.372              211.23427515              5069.622604               212.23427515              1501508241.373            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9557080676E+000         1.9883894818E+000         4.5019299147E+002         4.5938996422E+002         1.2930972875E+000         1.6095800972E+000         
2017-07-31                13:37:22.970              211.23429365              5069.623047               212.23429365              1501508242.971            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9550381385E+000         1.9883894818E+000         4.5019299147E+002         4.5938996422E+002         1.2930972875E+000         1.6095800972E+000         
2017-07-31                13:37:24.053              211.23430618              5069.623348               212.23430618              1501508244.054            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9550381385E+000         1.9883894818E+000         4.5008427757E+002         4.5938996422E+002         1.2930972875E+000         1.6095800972E+000         
2017-07-31                13:37:26.594              211.23433558              5069.624054               212.23433558              1501508246.594            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9550381385E+000         1.9877001685E+000         4.5008427757E+002         4.5927672319E+002         1.2940476248E+000         1.6107185347E+000         
2017-07-31                13:37:28.204              211.23435422              5069.624501               212.23435422              1501508248.205            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9547559218E+000         1.9877001685E+000         4.5008427757E+002         4.5927672319E+002         1.2940476248E+000         1.6107185347E+000         
2017-07-31                13:37:29.270              211.23436656              5069.624797               212.23436656              1501508249.271            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9547559218E+000         1.9877001685E+000         4.5004061351E+002         4.5927672319E+002         1.2940476248E+000         1.6107185347E+000         
2017-07-31                13:37:31.786              211.23439568              5069.625496               212.23439568              1501508251.787            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9547559218E+000         1.9873965428E+000         4.5004061351E+002         4.5922746569E+002         1.2917948943E+000         1.6080198229E+000         
2017-07-31                13:37:33.359              211.23441389              5069.625933               212.23441389              1501508253.360            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9545396335E+000         1.9873965428E+000         4.5004061351E+002         4.5922746569E+002         1.2917948943E+000         1.6080198229E+000         
2017-07-31                13:37:34.415              211.23442611              5069.626227               212.23442611              1501508254.416            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9545396335E+000         1.9873965428E+000         4.5000116696E+002         4.5922746569E+002         1.2917948943E+000         1.6080198229E+000         
2017-07-31                13:37:34.946              211.23443225              5069.626374               212.23443225              1501508254.946            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9545396335E+000         1.9871529924E+000         4.5000116696E+002         4.5918055296E+002         1.2922021456E+000         1.6085077245E+000         
