DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-07-31                18:38:00.970              211.44306678              5074.633603               212.44306678              1501526280.970            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9419784133E+000         1.9727970821E+000         4.7688647347E+002         4.8618266201E+002         1.2344064935E+000         1.5391549438E+000         
2017-07-31                18:38:02.197              211.44308100              5074.633944               212.44308100              1501526282.198            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9419784133E+000         1.9727970821E+000         4.7688269323E+002         4.8618266201E+002         1.2344064935E+000         1.5391549438E+000         
2017-07-31                18:38:02.716              211.44308699              5074.634088               212.44308699              1501526282.716            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9419784133E+000         1.9729296087E+000         4.7688269323E+002         4.8617409594E+002         1.2354364810E+000         1.5403928655E+000         
2017-07-31                18:38:06.213              211.44312748              5074.635059               212.44312748              1501526286.214            0                         963                       2.0000000000E+000         1.5981818182E+001         0.0000000000E+000         1.9427296974E+000         1.9729296087E+000         4.7688269323E+002         4.8617409594E+002         1.2354364810E+000         1.5403928655E+000         
2017-07-31                18:38:25.848              211.44335472              5074.640513               212.44335472              1501526305.848            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9427296974E+000         1.9729296087E+000         4.7695531767E+002         4.8617409594E+002         1.2354364810E+000         1.5403928655E+000         
2017-07-31                18:38:28.055              211.44338027              5074.641126               212.44338027              1501526308.055            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9427296974E+000         1.9752568322E+000         4.7695531767E+002         4.8671781701E+002         1.3574693498E+000         1.6865570049E+000         
2017-07-31                18:38:29.653              211.44339876              5074.641570               212.44339876              1501526309.653            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9578974664E+000         1.9752568322E+000         4.7695531767E+002         4.8671781701E+002         1.3574693498E+000         1.6865570049E+000         
2017-07-31                18:38:30.743              211.44341139              5074.641873               212.44341139              1501526310.744            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9578974664E+000         1.9752568322E+000         4.6871901951E+002         4.8671781701E+002         1.3574693498E+000         1.6865570049E+000         
2017-07-31                18:38:31.286              211.44341766              5074.642024               212.44341766              1501526311.286            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9578974664E+000         1.9935648124E+000         4.6871901951E+002         4.7915825144E+002         1.4598732739E+000         1.8084478457E+000         
2017-07-31                18:38:34.543              211.44345537              5074.642929               212.44345537              1501526314.544            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9557878045E+000         1.9935648124E+000         4.6871901951E+002         4.7915825144E+002         1.4598732739E+000         1.8084478457E+000         
