DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-07-31                23:38:59.852              211.65208163              5079.649959               212.65208163              1501544339.853            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8883939450E+000         1.9178419954E+000         5.0692635674E+002         5.1664384994E+002         1.2089495233E+000         1.5085358606E+000         
2017-07-31                23:39:02.061              211.65210719              5079.650573               212.65210719              1501544342.061            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8883939450E+000         1.9178069587E+000         5.0692635674E+002         5.1657847618E+002         1.2055456341E+000         1.5044384025E+000         
2017-07-31                23:39:03.657              211.65212566              5079.651016               212.65212566              1501544343.657            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8883791649E+000         1.9178069587E+000         5.0692635674E+002         5.1657847618E+002         1.2055456341E+000         1.5044384025E+000         
2017-07-31                23:39:04.717              211.65213793              5079.651310               212.65213793              1501544344.717            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8883791649E+000         1.9178069587E+000         5.0686972929E+002         5.1657847618E+002         1.2055456341E+000         1.5044384025E+000         
2017-07-31                23:39:07.059              211.65216505              5079.651961               212.65216505              1501544347.060            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8883791649E+000         1.9177601851E+000         5.0686972929E+002         5.1651034225E+002         1.2063788062E+000         1.5054414127E+000         
2017-07-31                23:39:08.816              211.65218538              5079.652449               212.65218538              1501544348.817            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8881562869E+000         1.9177601851E+000         5.0686972929E+002         5.1651034225E+002         1.2063788062E+000         1.5054414127E+000         
2017-07-31                23:39:09.842              211.65219726              5079.652734               212.65219726              1501544349.843            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8881562869E+000         1.9177601851E+000         5.0683420027E+002         5.1651034225E+002         1.2063788062E+000         1.5054414127E+000         
2017-07-31                23:39:12.387              211.65222670              5079.653441               212.65222670              1501544352.387            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8881562869E+000         1.9175393712E+000         5.0683420027E+002         5.1647595373E+002         1.2059933702E+000         1.5049774134E+000         
2017-07-31                23:39:13.970              211.65224502              5079.653881               212.65224502              1501544353.970            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8882210138E+000         1.9175393712E+000         5.0683420027E+002         5.1647595373E+002         1.2059933702E+000         1.5049774134E+000         
2017-07-31                23:39:15.125              211.65225839              5079.654201               212.65225839              1501544355.125            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8882210138E+000         1.9175393712E+000         5.0680104247E+002         5.1647595373E+002         1.2059933702E+000         1.5049774134E+000         
