DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-07-31                17:37:35.905              211.40111002              5073.626641               212.40111002              1501522655.906            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9749396044E+000         2.0199671145E+000         4.6257184258E+002         4.7550142240E+002         1.7584737839E+000         2.1600084595E+000         
2017-07-31                17:37:54.802              211.40132874              5073.631890               212.40132874              1501522674.803            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9749396044E+000         2.0199671145E+000         4.6235748771E+002         4.7550142240E+002         1.7584737839E+000         2.1600084595E+000         
2017-07-31                17:37:57.062              211.40135488              5073.632517               212.40135488              1501522677.062            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9749396044E+000         2.0198873906E+000         4.6235748771E+002         4.7522496741E+002         1.7466191520E+000         2.1461586216E+000         
2017-07-31                17:37:58.694              211.40137377              5073.632971               212.40137377              1501522678.694            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9735022998E+000         2.0198873906E+000         4.6235748771E+002         4.7522496741E+002         1.7466191520E+000         2.1461586216E+000         
2017-07-31                17:37:59.776              211.40138631              5073.633271               212.40138631              1501522679.777            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9735022998E+000         2.0198873906E+000         4.6214643007E+002         4.7522496741E+002         1.7466191520E+000         2.1461586216E+000         
2017-07-31                17:38:00.299              211.40139236              5073.633417               212.40139236              1501522680.300            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9735022998E+000         2.0182622865E+000         4.6214643007E+002         4.7496357908E+002         1.7466183338E+000         2.1461576653E+000         
2017-07-31                17:38:03.492              211.40142931              5073.634303               212.40142931              1501522683.492            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9735379972E+000         2.0182622865E+000         4.6214643007E+002         4.7496357908E+002         1.7466183338E+000         2.1461576653E+000         
2017-07-31                17:38:22.398              211.40164813              5073.639555               212.40164813              1501522702.398            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9735379972E+000         2.0182622865E+000         4.6199000721E+002         4.7496357908E+002         1.7466183338E+000         2.1461576653E+000         
2017-07-31                17:38:24.667              211.40167439              5073.640185               212.40167439              1501522704.667            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9735379972E+000         2.0181538202E+000         4.6199000721E+002         4.7476127567E+002         1.7355389347E+000         2.1332056303E+000         
2017-07-31                17:38:26.253              211.40169275              5073.640626               212.40169275              1501522706.254            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9722927622E+000         2.0181538202E+000         4.6199000721E+002         4.7476127567E+002         1.7355389347E+000         2.1332056303E+000         
