DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-07-31                00:34:30.503              210.69063082              5056.575140               211.69063082              1501461270.503            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8893319107E+000         1.9180367350E+000         3.9858197845E+002         4.0598466128E+002         1.1764048339E+000         1.4693276350E+000         
2017-07-31                00:34:32.145              210.69064984              5056.575596               211.69064984              1501461272.146            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8894892006E+000         1.9180367350E+000         3.9858197845E+002         4.0598466128E+002         1.1764048339E+000         1.4693276350E+000         
2017-07-31                00:34:33.186              210.69066188              5056.575885               211.69066188              1501461273.186            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8894892006E+000         1.9180367350E+000         3.9856988335E+002         4.0598466128E+002         1.1764048339E+000         1.4693276350E+000         
2017-07-31                00:34:33.697              210.69066780              5056.576027               211.69066780              1501461273.698            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8894892006E+000         1.9181834895E+000         3.9856988335E+002         4.0596900685E+002         1.1785589762E+000         1.4719250719E+000         
2017-07-31                00:34:37.183              210.69070814              5056.576995               211.69070814              1501461277.183            0                         963                       2.0000000000E+000         1.4500000000E+001         0.0000000000E+000         1.8893540659E+000         1.9181834895E+000         3.9856988335E+002         4.0596900685E+002         1.1785589762E+000         1.4719250719E+000         
2017-07-31                00:34:56.793              210.69093512              5056.582443               211.69093512              1501461296.794            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8893540659E+000         1.9181834895E+000         3.9974330030E+002         4.0596900685E+002         1.1785589762E+000         1.4719250719E+000         
2017-07-31                00:34:59.063              210.69096139              5056.583073               211.69096139              1501461299.064            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8893540659E+000         1.9196721763E+000         3.9974330030E+002         4.0758496782E+002         1.3081408249E+000         1.6275941040E+000         
2017-07-31                00:35:00.648              210.69097972              5056.583513               211.69097972              1501461300.648            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9049206125E+000         1.9196721763E+000         3.9974330030E+002         4.0758496782E+002         1.3081408249E+000         1.6275941040E+000         
2017-07-31                00:35:01.717              210.69099211              5056.583811               211.69099211              1501461301.718            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9049206125E+000         1.9196721763E+000         4.0072618479E+002         4.0758496782E+002         1.3081408249E+000         1.6275941040E+000         
2017-07-31                00:35:04.082              210.69101947              5056.584467               211.69101947              1501461304.082            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9049206125E+000         1.9371153843E+000         4.0072618479E+002         4.0900577267E+002         1.3086233699E+000         1.6281716808E+000         
2017-07-31                00:35:05.821              210.69103959              5056.584950               211.69103959              1501461305.821            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9032629503E+000         1.9371153843E+000         4.0072618479E+002         4.0900577267E+002         1.3086233699E+000         1.6281716808E+000         
2017-07-31                00:35:06.867              210.69105170              5056.585241               211.69105170              1501461306.867            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9032629503E+000         1.9371153843E+000         4.0046427260E+002         4.0900577267E+002         1.3086233699E+000         1.6281716808E+000         
2017-07-31                00:35:09.394              210.69108095              5056.585943               211.69108095              1501461309.394            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9032629503E+000         1.9354053801E+000         4.0046427260E+002         4.0873218758E+002         1.3061923613E+000         1.6252617541E+000         
2017-07-31                00:35:10.993              210.69109947              5056.586387               211.69109947              1501461310.994            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9015301592E+000         1.9354053801E+000         4.0046427260E+002         4.0873218758E+002         1.3061923613E+000         1.6252617541E+000         
2017-07-31                00:35:11.944              210.69111046              5056.586651               211.69111046              1501461311.944            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9015301592E+000         1.9354053801E+000         4.0023718541E+002         4.0873218758E+002         1.3061923613E+000         1.6252617541E+000         
2017-07-31                00:35:14.444              210.69113940              5056.587346               211.69113940              1501461314.444            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9015301592E+000         1.9336126040E+000         4.0023718541E+002         4.0849250172E+002         1.3061601584E+000         1.6252232044E+000         
