DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-07-31                15:37:24.421              211.31764376              5071.623450               212.31764376              1501515444.421            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.0295299833E+000         2.0630346353E+000         4.5168998424E+002         4.6138696971E+002         1.2836355166E+000         1.5982422543E+000         
2017-07-31                15:37:26.661              211.31766970              5071.624073               212.31766970              1501515446.662            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.0295299833E+000         2.0631061862E+000         4.5168998424E+002         4.6082529146E+002         1.2786837594E+000         1.5923062718E+000         
2017-07-31                15:37:28.278              211.31768840              5071.624522               212.31768840              1501515448.278            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.0304837562E+000         2.0631061862E+000         4.5168998424E+002         4.6082529146E+002         1.2786837594E+000         1.5923062718E+000         
2017-07-31                15:37:29.456              211.31770204              5071.624849               212.31770204              1501515449.456            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.0304837562E+000         2.0631061862E+000         4.5115946639E+002         4.6082529146E+002         1.2786837594E+000         1.5923062718E+000         
2017-07-31                15:37:29.979              211.31770809              5071.624994               212.31770809              1501515449.979            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.0304837562E+000         2.0640376870E+000         4.5115946639E+002         4.6027370172E+002         1.2807763914E+000         1.5948150422E+000         
2017-07-31                15:37:33.378              211.31774743              5071.625938               212.31774743              1501515453.378            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.0308321490E+000         2.0640376870E+000         4.5115946639E+002         4.6027370172E+002         1.2807763914E+000         1.5948150422E+000         
2017-07-31                15:37:53.022              211.31797479              5071.631395               212.31797479              1501515473.022            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.0308321490E+000         2.0640376870E+000         4.5083683140E+002         4.6027370172E+002         1.2807763914E+000         1.5948150422E+000         
2017-07-31                15:37:55.315              211.31800134              5071.632032               212.31800134              1501515475.316            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.0308321490E+000         2.0644007776E+000         4.5083683140E+002         4.5994697680E+002         1.2793553358E+000         1.5931114292E+000         
2017-07-31                15:37:56.928              211.31802001              5071.632480               212.31802001              1501515476.929            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.0317759460E+000         2.0644007776E+000         4.5083683140E+002         4.5994697680E+002         1.2793553358E+000         1.5931114292E+000         
2017-07-31                15:37:57.976              211.31803214              5071.632771               212.31803214              1501515477.977            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.0317759460E+000         2.0644007776E+000         4.5040317825E+002         4.5994697680E+002         1.2793553358E+000         1.5931114292E+000         
2017-07-31                15:37:58.483              211.31803801              5071.632912               212.31803801              1501515478.484            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.0317759460E+000         2.0653520404E+000         4.5040317825E+002         4.5950235486E+002         1.2801655853E+000         1.5940828023E+000         
2017-07-31                15:38:01.670              211.31807488              5071.633797               212.31807488              1501515481.670            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.0325028940E+000         2.0653520404E+000         4.5040317825E+002         4.5950235486E+002         1.2801655853E+000         1.5940828023E+000         
2017-07-31                15:38:20.569              211.31829363              5071.639047               212.31829363              1501515500.570            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.0325028940E+000         2.0653520404E+000         4.5016022854E+002         4.5950235486E+002         1.2801655853E+000         1.5940828023E+000         
2017-07-31                15:38:22.874              211.31832030              5071.639687               212.31832030              1501515502.874            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.0325028940E+000         2.0660571086E+000         4.5016022854E+002         4.5924531445E+002         1.2768115006E+000         1.5900614484E+000         
2017-07-31                15:38:24.493              211.31833904              5071.640137               212.31833904              1501515504.493            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.0330790878E+000         2.0660571086E+000         4.5016022854E+002         4.5924531445E+002         1.2768115006E+000         1.5900614484E+000         
2017-07-31                15:38:25.637              211.31835228              5071.640455               212.31835228              1501515505.637            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.0330790878E+000         2.0660571086E+000         4.4986536038E+002         4.5924531445E+002         1.2768115006E+000         1.5900614484E+000         
2017-07-31                15:38:26.171              211.31835846              5071.640603               212.31835846              1501515506.171            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.0330790878E+000         2.0666134813E+000         4.4986536038E+002         4.5893655551E+002         1.2779642589E+000         1.5914436243E+000         
2017-07-31                15:38:29.608              211.31839825              5071.641558               212.31839825              1501515509.609            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.0333176301E+000         2.0666134813E+000         4.4986536038E+002         4.5893655551E+002         1.2779642589E+000         1.5914436243E+000         
2017-07-31                15:38:49.211              211.31862514              5071.647003               212.31862514              1501515529.212            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.0333176301E+000         2.0666134813E+000         4.4960711018E+002         4.5893655551E+002         1.2779642589E+000         1.5914436243E+000         
2017-07-31                15:38:51.467              211.31865124              5071.647630               212.31865124              1501515531.467            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.0333176301E+000         2.0668494662E+000         4.4960711018E+002         4.5867134189E+002         1.2763244057E+000         1.5894773869E+000         
2017-07-31                15:38:53.073              211.31866984              5071.648076               212.31866984              1501515533.074            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.0342980527E+000         2.0668494662E+000         4.4960711018E+002         4.5867134189E+002         1.2763244057E+000         1.5894773869E+000         
2017-07-31                15:38:54.089              211.31868160              5071.648358               212.31868160              1501515534.090            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.0342980527E+000         2.0668494662E+000         4.4934982390E+002         4.5867134189E+002         1.2763244057E+000         1.5894773869E+000         
2017-07-31                15:38:56.614              211.31871081              5071.649059               212.31871081              1501515536.614            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.0342980527E+000         2.0678119861E+000         4.4934982390E+002         4.5839966261E+002         1.2754089822E+000         1.5883796857E+000         
2017-07-31                15:38:58.203              211.31872920              5071.649501               212.31872920              1501515538.203            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.0342414895E+000         2.0678119861E+000         4.4934982390E+002         4.5839966261E+002         1.2754089822E+000         1.5883796857E+000         
2017-07-31                15:38:59.260              211.31874145              5071.649795               212.31874145              1501515539.261            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.0342414895E+000         2.0678119861E+000         4.4925603812E+002         4.5839966261E+002         1.2754089822E+000         1.5883796857E+000         
2017-07-31                15:39:01.780              211.31877061              5071.650495               212.31877061              1501515541.781            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.0342414895E+000         2.0677642683E+000         4.4925603812E+002         4.5830662932E+002         1.2770577286E+000         1.5903566873E+000         
2017-07-31                15:39:03.361              211.31878891              5071.650934               212.31878891              1501515543.362            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.0347047001E+000         2.0677642683E+000         4.4925603812E+002         4.5830662932E+002         1.2770577286E+000         1.5903566873E+000         
2017-07-31                15:39:04.404              211.31880097              5071.651223               212.31880097              1501515544.404            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.0347047001E+000         2.0677642683E+000         4.4916205933E+002         4.5830662932E+002         1.2770577286E+000         1.5903566873E+000         
2017-07-31                15:39:04.917              211.31880691              5071.651366               212.31880691              1501515544.917            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.0347047001E+000         2.0682402825E+000         4.4916205933E+002         4.5821215340E+002         1.2757966446E+000         1.5888445457E+000         
2017-07-31                15:39:08.431              211.31884759              5071.652342               212.31884759              1501515548.432            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.0346050414E+000         2.0682402825E+000         4.4916205933E+002         4.5821215340E+002         1.2757966446E+000         1.5888445457E+000         
2017-07-31                15:39:28.009              211.31907418              5071.657780               212.31907418              1501515568.009            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.0346050414E+000         2.0682402825E+000         4.4900928148E+002         4.5821215340E+002         1.2757966446E+000         1.5888445457E+000         
2017-07-31                15:39:30.267              211.31910032              5071.658408               212.31910032              1501515570.268            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.0346050414E+000         2.0681004697E+000         4.4900928148E+002         4.5804590087E+002         1.2741698412E+000         1.5868937191E+000         
2017-07-31                15:39:31.947              211.31911977              5071.658874               212.31911977              1501515571.948            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.0351253396E+000         2.0681004697E+000         4.4900928148E+002         4.5804590087E+002         1.2741698412E+000         1.5868937191E+000         
