DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-07-31                09:35:52.788              211.06658319              5065.597997               212.06658319              1501493752.788            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8653245567E+000         1.8926710432E+000         4.0360865946E+002         4.1084778421E+002         1.1387336701E+000         1.4238528514E+000         
2017-07-31                09:35:53.858              211.06659558              5065.598294               212.06659558              1501493753.858            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8653245567E+000         1.8926710432E+000         4.0359862223E+002         4.1084778421E+002         1.1387336701E+000         1.4238528514E+000         
2017-07-31                09:35:56.398              211.06662499              5065.599000               212.06662499              1501493756.399            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8653245567E+000         1.8927074924E+000         4.0359862223E+002         4.1084118348E+002         1.1387681708E+000         1.4238945435E+000         
2017-07-31                09:35:58.013              211.06664367              5065.599448               212.06664367              1501493758.013            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8652976254E+000         1.8927074924E+000         4.0359862223E+002         4.1084118348E+002         1.1387681708E+000         1.4238945435E+000         
2017-07-31                09:35:59.053              211.06665572              5065.599737               212.06665572              1501493759.054            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8652976254E+000         1.8927074924E+000         4.0357826022E+002         4.1084118348E+002         1.1387681708E+000         1.4238945435E+000         
2017-07-31                09:36:01.589              211.06668507              5065.600442               212.06668507              1501493761.590            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8652976254E+000         1.8926632812E+000         4.0357826022E+002         4.1081598809E+002         1.1373480867E+000         1.4221783851E+000         
2017-07-31                09:36:03.180              211.06670348              5065.600884               212.06670348              1501493763.181            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8653598207E+000         1.8926632812E+000         4.0357826022E+002         4.1081598809E+002         1.1373480867E+000         1.4221783851E+000         
2017-07-31                09:36:04.299              211.06671642              5065.601194               212.06671642              1501493764.299            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8653598207E+000         1.8926632812E+000         4.0360115477E+002         4.1081598809E+002         1.1373480867E+000         1.4221783851E+000         
2017-07-31                09:36:06.697              211.06674418              5065.601860               212.06674418              1501493766.697            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8653598207E+000         1.8927150871E+000         4.0360115477E+002         4.1083630249E+002         1.1378406952E+000         1.4227737136E+000         
2017-07-31                09:36:08.362              211.06676346              5065.602323               212.06676346              1501493768.363            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8655127251E+000         1.8927150871E+000         4.0360115477E+002         4.1083630249E+002         1.1378406952E+000         1.4227737136E+000         
