DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-07-31                02:34:44.262              210.77412340              5058.578962               211.77412340              1501468484.262            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8934880175E+000         1.9249773916E+000         3.9702748953E+002         4.0509928345E+002         1.2936178321E+000         1.6102036806E+000         
2017-07-31                02:34:46.117              210.77414487              5058.579477               211.77414487              1501468486.117            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8932949797E+000         1.9249773916E+000         3.9702748953E+002         4.0509928345E+002         1.2936178321E+000         1.6102036806E+000         
2017-07-31                02:34:47.161              210.77415696              5058.579767               211.77415696              1501468487.161            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8932949797E+000         1.9249773916E+000         3.9815138979E+002         4.0509928345E+002         1.2936178321E+000         1.6102036806E+000         
2017-07-31                02:34:49.703              210.77418638              5058.580473               211.77418638              1501468489.703            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8932949797E+000         1.9249235528E+000         3.9815138979E+002         4.0628266804E+002         1.2933708866E+000         1.6099078559E+000         
2017-07-31                02:34:51.313              210.77420502              5058.580921               211.77420502              1501468491.314            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8931366536E+000         1.9249235528E+000         3.9815138979E+002         4.0628266804E+002         1.2933708866E+000         1.6099078559E+000         
2017-07-31                02:34:52.394              210.77421752              5058.581221               211.77421752              1501468492.394            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8931366536E+000         1.9249235528E+000         3.9797816784E+002         4.0628266804E+002         1.2933708866E+000         1.6099078559E+000         
2017-07-31                02:34:52.924              210.77422367              5058.581368               211.77422367              1501468492.925            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8931366536E+000         1.9247780076E+000         3.9797816784E+002         4.0610987534E+002         1.2948605054E+000         1.6116922608E+000         
2017-07-31                02:34:56.395              210.77426384              5058.582332               211.77426384              1501468496.396            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8934735394E+000         1.9247780076E+000         3.9797816784E+002         4.0610987534E+002         1.2948605054E+000         1.6116922608E+000         
2017-07-31                02:35:16.032              210.77449111              5058.587787               211.77449111              1501468516.032            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8934735394E+000         1.9247780076E+000         3.9776688122E+002         4.0610987534E+002         1.2948605054E+000         1.6116922608E+000         
2017-07-31                02:35:18.351              210.77451796              5058.588431               211.77451796              1501468518.352            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8934735394E+000         1.9250612267E+000         3.9776688122E+002         4.0587903350E+002         1.2885953610E+000         1.6041862813E+000         
2017-07-31                02:35:19.881              210.77453566              5058.588856               211.77453566              1501468519.881            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8943182852E+000         1.9250612267E+000         3.9776688122E+002         4.0587903350E+002         1.2885953610E+000         1.6041862813E+000         
2017-07-31                02:35:20.914              210.77454763              5058.589143               211.77454763              1501468520.915            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8943182852E+000         1.9250612267E+000         3.9763252578E+002         4.0587903350E+002         1.2885953610E+000         1.6041862813E+000         
2017-07-31                02:35:23.329              210.77457558              5058.589814               211.77457558              1501468523.330            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8943182852E+000         1.9258678310E+000         3.9763252578E+002         4.0572852557E+002         1.2906545362E+000         1.6066535741E+000         
2017-07-31                02:35:24.959              210.77459443              5058.590266               211.77459443              1501468524.959            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8944713949E+000         1.9258678310E+000         3.9763252578E+002         4.0572852557E+002         1.2906545362E+000         1.6066535741E+000         
2017-07-31                02:35:26.012              210.77460662              5058.590559               211.77460662              1501468526.012            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8944713949E+000         1.9258678310E+000         3.9758524464E+002         4.0572852557E+002         1.2906545362E+000         1.6066535741E+000         
2017-07-31                02:35:28.513              210.77463558              5058.591254               211.77463558              1501468528.514            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8944713949E+000         1.9260290785E+000         3.9758524464E+002         4.0568171629E+002         1.2890452008E+000         1.6047253013E+000         
2017-07-31                02:35:30.118              210.77465414              5058.591699               211.77465414              1501468530.118            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8950846300E+000         1.9260290785E+000         3.9758524464E+002         4.0568171629E+002         1.2890452008E+000         1.6047253013E+000         
2017-07-31                02:35:31.108              210.77466560              5058.591974               211.77466560              1501468531.108            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8950846300E+000         1.9260290785E+000         3.9754495711E+002         4.0568171629E+002         1.2890452008E+000         1.6047253013E+000         
2017-07-31                02:35:33.407              210.77469221              5058.592613               211.77469221              1501468533.407            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8950846300E+000         1.9266125086E+000         3.9754495711E+002         4.0563033857E+002         1.2874335919E+000         1.6027941303E+000         
2017-07-31                02:35:35.144              210.77471233              5058.593096               211.77471233              1501468535.145            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8952261775E+000         1.9266125086E+000         3.9754495711E+002         4.0563033857E+002         1.2874335919E+000         1.6027941303E+000         
2017-07-31                02:35:36.236              210.77472497              5058.593399               211.77472497              1501468536.237            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8952261775E+000         1.9266125086E+000         3.9750675174E+002         4.0563033857E+002         1.2874335919E+000         1.6027941303E+000         
2017-07-31                02:35:36.762              210.77473104              5058.593545               211.77473104              1501468536.762            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8952261775E+000         1.9267494421E+000         3.9750675174E+002         4.0558956816E+002         1.2884843313E+000         1.6040532380E+000         
2017-07-31                02:35:39.931              210.77476773              5058.594426               211.77476773              1501468539.932            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8950211999E+000         1.9267494421E+000         3.9750675174E+002         4.0558956816E+002         1.2884843313E+000         1.6040532380E+000         
