DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-07-31                03:34:50.957              210.81586756              5059.580821               211.81586756              1501472090.957            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9096895454E+000         1.9411788530E+000         4.0239553539E+002         4.1050699820E+002         1.2766854810E+000         1.5899103435E+000         
2017-07-31                03:34:52.733              210.81588812              5059.581315               211.81588812              1501472092.734            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9094210021E+000         1.9411788530E+000         4.0239553539E+002         4.1050699820E+002         1.2766854810E+000         1.5899103435E+000         
2017-07-31                03:34:53.815              210.81590064              5059.581615               211.81590064              1501472093.815            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9094210021E+000         1.9411788530E+000         4.0244235611E+002         4.1050699820E+002         1.2766854810E+000         1.5899103435E+000         
2017-07-31                03:34:54.346              210.81590679              5059.581763               211.81590679              1501472094.347            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9094210021E+000         1.9409036017E+000         4.0244235611E+002         4.1055417491E+002         1.2771210895E+000         1.5904326593E+000         
2017-07-31                03:34:57.506              210.81594337              5059.582641               211.81594337              1501472097.507            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9099161753E+000         1.9409036017E+000         4.0244235611E+002         4.1055417491E+002         1.2771210895E+000         1.5904326593E+000         
2017-07-31                03:35:16.414              210.81616221              5059.587893               211.81616221              1501472116.415            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9099161753E+000         1.9409036017E+000         4.0248175850E+002         4.1055417491E+002         1.2771210895E+000         1.5904326593E+000         
2017-07-31                03:35:18.676              210.81618838              5059.588521               211.81618838              1501472118.676            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9099161753E+000         1.9414515171E+000         4.0248175850E+002         4.1060586280E+002         1.2802464714E+000         1.5941797707E+000         
2017-07-31                03:35:20.275              210.81620689              5059.588965               211.81620689              1501472120.275            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9103228259E+000         1.9414515171E+000         4.0248175850E+002         4.1060586280E+002         1.2802464714E+000         1.5941797707E+000         
2017-07-31                03:35:21.289              210.81621863              5059.589247               211.81621863              1501472121.290            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9103228259E+000         1.9414515171E+000         4.0254359780E+002         4.1060586280E+002         1.2802464714E+000         1.5941797707E+000         
2017-07-31                03:35:23.701              210.81624655              5059.589917               211.81624655              1501472123.702            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9103228259E+000         1.9419052142E+000         4.0254359780E+002         4.1067934656E+002         1.2803418513E+000         1.5942941141E+000         
2017-07-31                03:35:25.371              210.81626588              5059.590381               211.81626588              1501472125.372            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9098266314E+000         1.9419052142E+000         4.0254359780E+002         4.1067934656E+002         1.2803418513E+000         1.5942941141E+000         
2017-07-31                03:35:26.365              210.81627737              5059.590657               211.81627737              1501472126.365            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9098266314E+000         1.9419052142E+000         4.0254934587E+002         4.1067934656E+002         1.2803418513E+000         1.5942941141E+000         
2017-07-31                03:35:26.887              210.81628341              5059.590802               211.81628341              1501472126.887            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9098266314E+000         1.9413940663E+000         4.0254934587E+002         4.1068347041E+002         1.2797072930E+000         1.5935333809E+000         
2017-07-31                03:35:30.062              210.81632017              5059.591684               211.81632017              1501472130.063            0                         963                       2.0000000000E+000         1.4245614035E+001         0.0000000000E+000         1.9098153114E+000         1.9413940663E+000         4.0254934587E+002         4.1068347041E+002         1.2797072930E+000         1.5935333809E+000         
2017-07-31                03:35:49.005              210.81653941              5059.596946               211.81653941              1501472149.005            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9098153114E+000         1.9413940663E+000         4.0247304610E+002         4.1068347041E+002         1.2797072930E+000         1.5935333809E+000         
2017-07-31                03:35:51.289              210.81656586              5059.597581               211.81656586              1501472151.290            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9098153114E+000         1.9414280661E+000         4.0247304610E+002         4.1061736008E+002         1.2839770912E+000         1.5986516605E+000         
2017-07-31                03:35:52.928              210.81658483              5059.598036               211.81658483              1501472152.929            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9054087583E+000         1.9414280661E+000         4.0247304610E+002         4.1061736008E+002         1.2839770912E+000         1.5986516605E+000         
2017-07-31                03:35:54.023              210.81659750              5059.598340               211.81659750              1501472154.024            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9054087583E+000         1.9414280661E+000         4.0248228788E+002         4.1061736008E+002         1.2839770912E+000         1.5986516605E+000         
2017-07-31                03:35:54.553              210.81660363              5059.598487               211.81660363              1501472154.554            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9054087583E+000         1.9370111862E+000         4.0248228788E+002         4.1064296781E+002         1.2847198140E+000         1.5995418500E+000         
2017-07-31                03:35:57.750              210.81664062              5059.599375               211.81664062              1501472157.750            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9060030448E+000         1.9370111862E+000         4.0248228788E+002         4.1064296781E+002         1.2847198140E+000         1.5995418500E+000         
2017-07-31                03:36:16.651              210.81685940              5059.604626               211.81685940              1501472176.652            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9060030448E+000         1.9370111862E+000         4.0256471934E+002         4.1064296781E+002         1.2847198140E+000         1.5995418500E+000         
2017-07-31                03:36:18.895              210.81688537              5059.605249               211.81688537              1501472178.896            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9060030448E+000         1.9376248533E+000         4.0256471934E+002         4.1072953131E+002         1.2847392927E+000         1.5995651957E+000         
2017-07-31                03:36:20.480              210.81690370              5059.605689               211.81690370              1501472180.480            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9062074745E+000         1.9376248533E+000         4.0256471934E+002         4.1072953131E+002         1.2847392927E+000         1.5995651957E+000         
2017-07-31                03:36:21.563              210.81691625              5059.605990               211.81691625              1501472181.564            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9062074745E+000         1.9376248533E+000         4.0264471544E+002         4.1072953131E+002         1.2847392927E+000         1.5995651957E+000         
2017-07-31                03:36:22.075              210.81692218              5059.606132               211.81692218              1501472182.076            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9062074745E+000         1.9378065537E+000         4.0264471544E+002         4.1080440056E+002         1.2826296165E+000         1.5970365519E+000         
2017-07-31                03:36:25.575              210.81696269              5059.607104               211.81696269              1501472185.576            0                         963                       2.0000000000E+000         1.3545454545E+001         0.0000000000E+000         1.9070827171E+000         1.9378065537E+000         4.0264471544E+002         4.1080440056E+002         1.2826296165E+000         1.5970365519E+000         
2017-07-31                03:36:45.239              210.81719027              5059.612566               211.81719027              1501472205.239            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9070827171E+000         1.9378065537E+000         4.0612300017E+002         4.1080440056E+002         1.2826296165E+000         1.5970365519E+000         
2017-07-31                03:36:47.470              210.81721609              5059.613186               211.81721609              1501472207.470            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9070827171E+000         1.9450362354E+000         4.0612300017E+002         4.1600501896E+002         1.7938715212E+000         2.2013119703E+000         
2017-07-31                03:36:49.243              210.81723662              5059.613679               211.81723662              1501472209.244            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.8950387262E+000         1.9450362354E+000         4.0612300017E+002         4.1600501896E+002         1.7938715212E+000         2.2013119703E+000         
2017-07-31                03:36:50.332              210.81724921              5059.613981               211.81724921              1501472210.332            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.8950387262E+000         1.9450362354E+000         4.0923734081E+002         4.1600501896E+002         1.7938715212E+000         2.2013119703E+000         
2017-07-31                03:36:52.835              210.81727818              5059.614676               211.81727818              1501472212.835            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.8950387262E+000         1.9391202529E+000         4.0923734081E+002         4.2087820310E+002         1.7869720685E+000         2.1932674954E+000         
2017-07-31                03:36:54.444              210.81729682              5059.615124               211.81729682              1501472214.445            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.8949202051E+000         1.9391202529E+000         4.0923734081E+002         4.2087820310E+002         1.7869720685E+000         2.1932674954E+000         
2017-07-31                03:36:55.548              210.81730958              5059.615430               211.81730958              1501472215.548            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.8949202051E+000         1.9391202529E+000         4.0881390448E+002         4.2087820310E+002         1.7869720685E+000         2.1932674954E+000         
2017-07-31                03:36:58.043              210.81733847              5059.616123               211.81733847              1501472218.044            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.8949202051E+000         1.9388408224E+000         4.0881390448E+002         4.2040095271E+002         1.7812937321E+000         2.1866445837E+000         
2017-07-31                03:36:59.638              210.81735692              5059.616566               211.81735692              1501472219.638            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.8955166374E+000         1.9388408224E+000         4.0881390448E+002         4.2040095271E+002         1.7812937321E+000         2.1866445837E+000         
2017-07-31                03:37:00.740              210.81736968              5059.616872               211.81736968              1501472220.740            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.8955166374E+000         1.9388408224E+000         4.0841505991E+002         4.2040095271E+002         1.7812937321E+000         2.1866445837E+000         
2017-07-31                03:37:03.053              210.81739646              5059.617515               211.81739646              1501472223.054            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.8955166374E+000         1.9393088299E+000         4.0841505991E+002         4.1995328341E+002         1.7756611701E+000         2.1800730893E+000         
2017-07-31                03:37:04.770              210.81741633              5059.617992               211.81741633              1501472224.771            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.8961196898E+000         1.9393088299E+000         4.0841505991E+002         4.1995328341E+002         1.7756611701E+000         2.1800730893E+000         
2017-07-31                03:37:05.844              210.81742875              5059.618290               211.81742875              1501472225.844            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.8961196898E+000         1.9393088299E+000         4.0807394458E+002         4.1995328341E+002         1.7756611701E+000         2.1800730893E+000         
2017-07-31                03:37:08.358              210.81745786              5059.618989               211.81745786              1501472228.359            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.8961196898E+000         1.9398000448E+000         4.0807394458E+002         4.1956939604E+002         1.7712948896E+000         2.1749776101E+000         
2017-07-31                03:37:09.953              210.81747631              5059.619431               211.81747631              1501472229.953            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.8959092106E+000         1.9398000448E+000         4.0807394458E+002         4.1956939604E+002         1.7712948896E+000         2.1749776101E+000         
2017-07-31                03:37:12.048              210.81750056              5059.620013               211.81750056              1501472232.048            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.8959092106E+000         1.9398000448E+000         4.0770769409E+002         4.1956939604E+002         1.7712948896E+000         2.1749776101E+000         
2017-07-31                03:37:12.592              210.81750686              5059.620165               211.81750686              1501472232.593            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.8959092106E+000         1.9394990510E+000         4.0770769409E+002         4.1917027683E+002         1.7688491391E+000         2.1721228862E+000         
2017-07-31                03:37:15.848              210.81754455              5059.621069               211.81754455              1501472235.849            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.8966026205E+000         1.9394990510E+000         4.0770769409E+002         4.1917027683E+002         1.7688491391E+000         2.1721228862E+000         
2017-07-31                03:37:34.776              210.81776362              5059.626327               211.81776362              1501472254.777            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.8966026205E+000         1.9394990510E+000         4.0699743941E+002         4.1917027683E+002         1.7688491391E+000         2.1721228862E+000         
2017-07-31                03:37:37.071              210.81779017              5059.626964               211.81779017              1501472257.071            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.8966026205E+000         1.9399387889E+000         4.0699743941E+002         4.1836922810E+002         1.7498649101E+000         2.1499515290E+000         
2017-07-31                03:37:41.801              210.81784492              5059.628278               211.81784492              1501472261.801            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.8965095516E+000         1.9399387889E+000         4.0699743941E+002         4.1836922810E+002         1.7498649101E+000         2.1499515290E+000         
2017-07-31                03:38:02.793              210.81808789              5059.634109               211.81808789              1501472282.794            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.8965095516E+000         1.9399387889E+000         4.0577330400E+002         4.1836922810E+002         1.7498649101E+000         2.1499515290E+000         
2017-07-31                03:38:05.072              210.81811427              5059.634742               211.81811427              1501472285.073            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.8965095516E+000         1.9394746064E+000         4.0577330400E+002         4.1701424858E+002         1.7395003857E+000         2.1378375224E+000         
2017-07-31                03:38:06.789              210.81813414              5059.635219               211.81813414              1501472286.790            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.8971780826E+000         1.9394746064E+000         4.0577330400E+002         4.1701424858E+002         1.7395003857E+000         2.1378375224E+000         
2017-07-31                03:38:07.848              210.81814639              5059.635513               211.81814639              1501472287.848            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.8971780826E+000         1.9394746064E+000         4.0513389455E+002         4.1701424858E+002         1.7395003857E+000         2.1378375224E+000         
2017-07-31                03:38:10.391              210.81817582              5059.636220               211.81817582              1501472290.391            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.8971780826E+000         1.9399972824E+000         4.0513389455E+002         4.1631504046E+002         1.7370605009E+000         2.1349848241E+000         
2017-07-31                03:38:11.990              210.81819434              5059.636664               211.81819434              1501472291.991            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.8976803175E+000         1.9399972824E+000         4.0513389455E+002         4.1631504046E+002         1.7370605009E+000         2.1349848241E+000         
2017-07-31                03:38:13.091              210.81820707              5059.636970               211.81820707              1501472293.091            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.8976803175E+000         1.9399972824E+000         4.0499950366E+002         4.1631504046E+002         1.7370605009E+000         2.1349848241E+000         
2017-07-31                03:38:15.499              210.81823494              5059.637639               211.81823494              1501472295.499            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.8976803175E+000         1.9404493331E+000         4.0499950366E+002         4.1616086908E+002         1.7346089985E+000         2.1321181687E+000         
2017-07-31                03:38:17.174              210.81825433              5059.638104               211.81825433              1501472297.174            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.8974802534E+000         1.9404493331E+000         4.0499950366E+002         4.1616086908E+002         1.7346089985E+000         2.1321181687E+000         
2017-07-31                03:38:18.230              210.81826656              5059.638397               211.81826656              1501472298.231            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.8974802534E+000         1.9404493331E+000         4.0481830508E+002         4.1616086908E+002         1.7346089985E+000         2.1321181687E+000         
2017-07-31                03:38:20.759              210.81829583              5059.639100               211.81829583              1501472300.760            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.8974802534E+000         1.9402035391E+000         4.0481830508E+002         4.1596391194E+002         1.7337824674E+000         2.1311515831E+000         
2017-07-31                03:38:22.351              210.81831426              5059.639542               211.81831426              1501472302.352            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.8973772693E+000         1.9402035391E+000         4.0481830508E+002         4.1596391194E+002         1.7337824674E+000         2.1311515831E+000         
