DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-07-31                20:38:15.588              211.52656932              5076.637664               212.52656932              1501533495.589            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9306627103E+000         1.9618681008E+000         5.1684142960E+002         5.2596314288E+002         1.2578736424E+000         1.5673418511E+000         
2017-07-31                20:38:17.858              211.52659559              5076.638294               212.52659559              1501533497.859            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9306627103E+000         1.9619505178E+000         5.1684142960E+002         5.2708065444E+002         1.2528525944E+000         1.5613140875E+000         
2017-07-31                20:38:19.545              211.52661510              5076.638763               212.52661510              1501533499.545            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9313701972E+000         1.9619505178E+000         5.1684142960E+002         5.2708065444E+002         1.2528525944E+000         1.5613140875E+000         
2017-07-31                20:38:20.617              211.52662751              5076.639060               212.52662751              1501533500.617            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9313701972E+000         1.9619505178E+000         5.1848580302E+002         5.2708065444E+002         1.2528525944E+000         1.5613140875E+000         
2017-07-31                20:38:21.131              211.52663347              5076.639203               212.52663347              1501533501.132            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9313701972E+000         1.9625920294E+000         5.1848580302E+002         5.2873217490E+002         1.2517525784E+000         1.5599932921E+000         
2017-07-31                20:38:24.632              211.52667399              5076.640176               212.52667399              1501533504.633            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9317009424E+000         1.9625920294E+000         5.1848580302E+002         5.2873217490E+002         1.2517525784E+000         1.5599932921E+000         
2017-07-31                20:38:44.288              211.52690148              5076.645636               212.52690148              1501533524.288            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9317009424E+000         1.9625920294E+000         5.2006602445E+002         5.2873217490E+002         1.2517525784E+000         1.5599932921E+000         
2017-07-31                20:38:46.447              211.52692648              5076.646236               212.52692648              1501533526.448            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9317009424E+000         1.9628528690E+000         5.2006602445E+002         5.3031884253E+002         1.2469057207E+000         1.5541726703E+000         
2017-07-31                20:38:48.078              211.52694535              5076.646688               212.52694535              1501533528.078            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9323255415E+000         1.9628528690E+000         5.2006602445E+002         5.3031884253E+002         1.2469057207E+000         1.5541726703E+000         
2017-07-31                20:38:49.153              211.52695779              5076.646987               212.52695779              1501533529.153            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9323255415E+000         1.9628528690E+000         5.2129714557E+002         5.3031884253E+002         1.2469057207E+000         1.5541726703E+000         
2017-07-31                20:38:51.282              211.52698243              5076.647578               212.52698243              1501533531.282            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9323255415E+000         1.9634242479E+000         5.2129714557E+002         5.3155334827E+002         1.2467515142E+000         1.5539874567E+000         
2017-07-31                20:38:53.206              211.52700470              5076.648113               212.52700470              1501533533.206            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9325888833E+000         1.9634242479E+000         5.2129714557E+002         5.3155334827E+002         1.2467515142E+000         1.5539874567E+000         
2017-07-31                20:38:54.259              211.52701690              5076.648406               212.52701690              1501533534.260            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9325888833E+000         1.9634242479E+000         5.2210938762E+002         5.3155334827E+002         1.2467515142E+000         1.5539874567E+000         
