DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-07-31                01:34:36.193              210.73236334              5057.576720               211.73236334              1501464876.193            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8899808006E+000         1.9216587510E+000         3.9764265295E+002         4.0581762232E+002         1.3015795123E+000         1.6197390693E+000         
2017-07-31                01:34:37.256              210.73237565              5057.577016               211.73237565              1501464877.256            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8899808006E+000         1.9216587510E+000         3.9758429662E+002         4.0581762232E+002         1.3015795123E+000         1.6197390693E+000         
2017-07-31                01:34:39.767              210.73240472              5057.577713               211.73240472              1501464879.768            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8899808006E+000         1.9217497674E+000         3.9758429662E+002         4.0575436923E+002         1.3012038468E+000         1.6192892450E+000         
2017-07-31                01:34:41.358              210.73242313              5057.578155               211.73242313              1501464881.358            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8899144405E+000         1.9217497674E+000         3.9758429662E+002         4.0575436923E+002         1.3012038468E+000         1.6192892450E+000         
2017-07-31                01:34:42.378              210.73243493              5057.578438               211.73243493              1501464882.378            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8899144405E+000         1.9217497674E+000         3.9750712190E+002         4.0575436923E+002         1.3012038468E+000         1.6192892450E+000         
2017-07-31                01:34:42.915              210.73244116              5057.578588               211.73244116              1501464882.916            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8899144405E+000         1.9216682515E+000         3.9750712190E+002         4.0567199609E+002         1.3004467433E+000         1.6183826558E+000         
2017-07-31                01:34:46.065              210.73247762              5057.579463               211.73247762              1501464886.066            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8894955816E+000         1.9216682515E+000         3.9750712190E+002         4.0567199609E+002         1.3004467433E+000         1.6183826558E+000         
2017-07-31                01:35:04.982              210.73269655              5057.584717               211.73269655              1501464904.982            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8894955816E+000         1.9216682515E+000         3.9737048941E+002         4.0567199609E+002         1.3004467433E+000         1.6183826558E+000         
2017-07-31                01:35:07.255              210.73272286              5057.585349               211.73272286              1501464907.255            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8894955816E+000         1.9212154851E+000         3.9737048941E+002         4.0552564445E+002         1.2990354819E+000         1.6166926465E+000         
2017-07-31                01:35:08.857              210.73274140              5057.585794               211.73274140              1501464908.857            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8897489756E+000         1.9212154851E+000         3.9737048941E+002         4.0552564445E+002         1.2990354819E+000         1.6166926465E+000         
