DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-07-31                05:35:23.026              210.89957206              5061.589729               211.89957206              1501479323.026            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8579908578E+000         1.8992723453E+000         4.0087915842E+002         4.1226873742E+002         1.6989898846E+000         2.0904247404E+000         
2017-07-31                05:35:25.292              210.89959829              5061.590359               211.89959829              1501479325.292            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8579908578E+000         1.8927674677E+000         4.0087915842E+002         4.1005278659E+002         1.1976944342E+000         1.4949844534E+000         
2017-07-31                05:35:26.894              210.89961684              5061.590804               211.89961684              1501479326.895            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8655960650E+000         1.8927674677E+000         4.0087915842E+002         4.1005278659E+002         1.1976944342E+000         1.4949844534E+000         
2017-07-31                05:35:27.884              210.89962830              5061.591079               211.89962830              1501479327.885            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8655960650E+000         1.8927674677E+000         4.0029388705E+002         4.1005278659E+002         1.1976944342E+000         1.4949844534E+000         
2017-07-31                05:35:30.239              210.89965554              5061.591733               211.89965554              1501479330.239            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8655960650E+000         1.8938499384E+000         4.0029388705E+002         4.0770465868E+002         1.1509415064E+000         1.4386002163E+000         
2017-07-31                05:35:31.966              210.89967553              5061.592213               211.89967553              1501479331.966            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8664263051E+000         1.8938499384E+000         4.0029388705E+002         4.0770465868E+002         1.1509415064E+000         1.4386002163E+000         
2017-07-31                05:35:32.917              210.89968654              5061.592477               211.89968654              1501479332.917            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8664263051E+000         1.8938499384E+000         4.0031798023E+002         4.0770465868E+002         1.1509415064E+000         1.4386002163E+000         
2017-07-31                05:35:35.434              210.89971568              5061.593176               211.89971568              1501479335.435            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8664263051E+000         1.8940470399E+000         4.0031798023E+002         4.0755980822E+002         1.1447351684E+000         1.4311040881E+000         
2017-07-31                05:35:37.032              210.89973417              5061.593620               211.89973417              1501479337.032            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8664734131E+000         1.8940470399E+000         4.0031798023E+002         4.0755980822E+002         1.1447351684E+000         1.4311040881E+000         
2017-07-31                05:35:38.000              210.89974538              5061.593889               211.89974538              1501479338.001            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8664734131E+000         1.8940470399E+000         4.0033924285E+002         4.0755980822E+002         1.1447351684E+000         1.4311040881E+000         
2017-07-31                05:35:40.582              210.89977527              5061.594606               211.89977527              1501479340.583            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8664734131E+000         1.8940027853E+000         4.0033924285E+002         4.0755730522E+002         1.1433923358E+000         1.4294818421E+000         
2017-07-31                05:35:42.193              210.89979390              5061.595054               211.89979390              1501479342.193            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8670077174E+000         1.8940027853E+000         4.0033924285E+002         4.0755730522E+002         1.1433923358E+000         1.4294818421E+000         
2017-07-31                05:35:43.167              210.89980517              5061.595324               211.89980517              1501479343.167            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8670077174E+000         1.8940027853E+000         4.0037806871E+002         4.0755730522E+002         1.1433923358E+000         1.4294818421E+000         
2017-07-31                05:35:45.704              210.89983455              5061.596029               211.89983455              1501479345.705            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8670077174E+000         1.8945299180E+000         4.0037806871E+002         4.0759288317E+002         1.1435011901E+000         1.4296133513E+000         
2017-07-31                05:35:47.279              210.89985278              5061.596467               211.89985278              1501479347.280            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8671718375E+000         1.8945299180E+000         4.0037806871E+002         4.0759288317E+002         1.1435011901E+000         1.4296133513E+000         
2017-07-31                05:35:48.315              210.89986477              5061.596754               211.89986477              1501479348.316            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8671718375E+000         1.8945299180E+000         4.0038613327E+002         4.0759288317E+002         1.1435011901E+000         1.4296133513E+000         
2017-07-31                05:35:50.460              210.89988959              5061.597350               211.89988959              1501479350.461            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8671718375E+000         1.8946903284E+000         4.0038613327E+002         4.0759948561E+002         1.1428899250E+000         1.4288748591E+000         
2017-07-31                05:35:52.354              210.89991150              5061.597876               211.89991150              1501479352.354            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8674360656E+000         1.8946903284E+000         4.0038613327E+002         4.0759948561E+002         1.1428899250E+000         1.4288748591E+000         
2017-07-31                05:35:53.325              210.89992275              5061.598146               211.89992275              1501479353.326            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8674360656E+000         1.8946903284E+000         4.0036948520E+002         4.0759948561E+002         1.1428899250E+000         1.4288748591E+000         
2017-07-31                05:35:55.823              210.89995167              5061.598840               211.89995167              1501479355.824            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8674360656E+000         1.8949682350E+000         4.0036948520E+002         4.0758510322E+002         1.1443031388E+000         1.4305821764E+000         
2017-07-31                05:35:57.413              210.89997006              5061.599281               211.89997006              1501479357.413            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8675255048E+000         1.8949682350E+000         4.0036948520E+002         4.0758510322E+002         1.1443031388E+000         1.4305821764E+000         
2017-07-31                05:35:58.460              210.89998219              5061.599572               211.89998219              1501479358.461            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8675255048E+000         1.8949682350E+000         4.0039157040E+002         4.0758510322E+002         1.1443031388E+000         1.4305821764E+000         
