DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-07-31                22:38:47.615              211.61027333              5078.646560               212.61027333              1501540727.616            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8991302886E+000         1.9291478083E+000         5.1420000932E+002         5.2437244990E+002         1.2302979512E+000         1.5342162532E+000         
2017-07-31                22:38:49.898              211.61029975              5078.647194               212.61029975              1501540729.898            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8991302886E+000         1.9292923179E+000         5.1420000932E+002         5.2418329891E+002         1.2310000765E+000         1.5350603268E+000         
2017-07-31                22:38:51.542              211.61031878              5078.647651               212.61031878              1501540731.543            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8987374991E+000         1.9292923179E+000         5.1420000932E+002         5.2418329891E+002         1.2310000765E+000         1.5350603268E+000         
2017-07-31                22:38:52.601              211.61033103              5078.647945               212.61033103              1501540732.601            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8987374991E+000         1.9292923179E+000         5.1395999366E+002         5.2418329891E+002         1.2310000765E+000         1.5350603268E+000         
2017-07-31                22:38:53.121              211.61033705              5078.648089               212.61033705              1501540733.121            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8987374991E+000         1.9289255332E+000         5.1395999366E+002         5.2394929890E+002         1.2328916101E+000         1.5373341048E+000         
2017-07-31                22:38:56.331              211.61037420              5078.648981               212.61037420              1501540736.331            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8990769578E+000         1.9289255332E+000         5.1395999366E+002         5.2394929890E+002         1.2328916101E+000         1.5373341048E+000         
2017-07-31                22:39:15.220              211.61059282              5078.654228               212.61059282              1501540755.220            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8990769578E+000         1.9289255332E+000         5.1383442985E+002         5.2394929890E+002         1.2328916101E+000         1.5373341048E+000         
2017-07-31                22:39:17.503              211.61061926              5078.654862               212.61061926              1501540757.504            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8990769578E+000         1.9293301445E+000         5.1383442985E+002         5.2384107126E+002         1.2358057805E+000         1.5408367018E+000         
2017-07-31                22:39:19.130              211.61063808              5078.655314               212.61063808              1501540759.130            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8986186060E+000         1.9293301445E+000         5.1383442985E+002         5.2384107126E+002         1.2358057805E+000         1.5408367018E+000         
2017-07-31                22:39:20.155              211.61064995              5078.655599               212.61064995              1501540760.156            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8986186060E+000         1.9293301445E+000         5.1368024108E+002         5.2384107126E+002         1.2358057805E+000         1.5408367018E+000         
2017-07-31                22:39:20.677              211.61065598              5078.655744               212.61065598              1501540760.677            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8986186060E+000         1.9288917034E+000         5.1368024108E+002         5.2369288543E+002         1.2350804039E+000         1.5399649115E+000         
2017-07-31                22:39:22.174              211.61067331              5078.656159               212.61067331              1501540762.174            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8986466582E+000         1.9288917034E+000         5.1368024108E+002         5.2369288543E+002         1.2350804039E+000         1.5399649115E+000         
2017-07-31                22:39:23.269              211.61068598              5078.656464               212.61068598              1501540763.269            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8986466582E+000         1.9288917034E+000         5.1365590863E+002         5.2369288543E+002         1.2350804039E+000         1.5399649115E+000         
2017-07-31                22:39:25.733              211.61071451              5078.657148               212.61071451              1501540765.734            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8986466582E+000         1.9289272920E+000         5.1365590863E+002         5.2367042459E+002         1.2363760034E+000         1.5415219963E+000         
2017-07-31                22:39:27.318              211.61073285              5078.657588               212.61073285              1501540767.318            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8987007107E+000         1.9289272920E+000         5.1365590863E+002         5.2367042459E+002         1.2363760034E+000         1.5415219963E+000         
