DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-06-23                15:48:29.118              173.32533703              4159.808089               174.32533703              1498232909.119            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.1411510227E+000         2.2189583605E+000         4.9649228593E+002         5.0865246136E+002         2.0150726859E+000         2.4576826309E+000         
2017-06-23                15:48:30.055              173.32534787              4159.808349               174.32534787              1498232910.056            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.1411510227E+000         2.2189583605E+000         8.3416127438E+002         5.0865246136E+002         2.0150726859E+000         2.4576826309E+000         
2017-06-23                15:48:32.372              173.32537469              4159.808992               174.32537469              1498232912.373            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.1411510227E+000         2.2004904318E+000         8.3416127438E+002         8.6243702929E+002         2.2345645025E+000         2.7091864068E+000         
2017-06-23                15:48:34.012              173.32539366              4159.809448               174.32539366              1498232914.012            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.1396646837E+000         2.2004904318E+000         8.3416127438E+002         8.6243702929E+002         2.2345645025E+000         2.7091864068E+000         
2017-06-23                15:48:34.948              173.32540450              4159.809708               174.32540450              1498232914.949            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.1396646837E+000         2.2004904318E+000         8.7666527145E+002         8.6243702929E+002         2.2345645025E+000         2.7091864068E+000         
2017-06-23                15:48:37.483              173.32543383              4159.810412               174.32543383              1498232917.483            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.1396646837E+000         2.2024091247E+000         8.7666527145E+002         9.0811155011E+002         2.2548441357E+000         2.7322820833E+000         
2017-06-23                15:48:39.076              173.32545228              4159.810855               174.32545228              1498232919.077            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.1401149756E+000         2.2024091247E+000         8.7666527145E+002         9.0811155011E+002         2.2548441357E+000         2.7322820833E+000         
2017-06-23                15:48:40.052              173.32546356              4159.811126               174.32546356              1498232920.052            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.1401149756E+000         2.2024091247E+000         8.7630487853E+002         9.0811155011E+002         2.2548441357E+000         2.7322820833E+000         
2017-06-23                15:48:42.512              173.32549204              4159.811809               174.32549204              1498232922.512            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.1401149756E+000         2.2031637810E+000         8.7630487853E+002         9.0788429837E+002         2.2548317762E+000         2.7322680147E+000         
2017-06-23                15:48:44.105              173.32551049              4159.812252               174.32551049              1498232924.106            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.1393388477E+000         2.2031637810E+000         8.7630487853E+002         9.0788429837E+002         2.2548317762E+000         2.7322680147E+000         
