DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-06-23                08:47:39.460              173.03309561              4152.794295               174.03309561              1498207659.461            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9747781368E+000         1.9982226442E+000         4.3473143709E+002         4.4166583824E+002         1.0132592398E+000         1.2716785206E+000         
2017-06-23                08:47:40.388              173.03310634              4152.794552               174.03310634              1498207660.388            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9747781368E+000         1.9982226442E+000         4.3478012466E+002         4.4166583824E+002         1.0132592398E+000         1.2716785206E+000         
2017-06-23                08:47:42.913              173.03313557              4152.795254               174.03313557              1498207662.913            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9747781368E+000         2.0005519960E+000         4.3478012466E+002         4.4171635734E+002         1.0145989941E+000         1.2733091668E+000         
2017-06-23                08:47:44.502              173.03315396              4152.795695               174.03315396              1498207664.502            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9768805944E+000         2.0005519960E+000         4.3478012466E+002         4.4171635734E+002         1.0145989941E+000         1.2733091668E+000         
2017-06-23                08:47:45.447              173.03316490              4152.795958               174.03316490              1498207665.447            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9768805944E+000         2.0005519960E+000         4.3485231881E+002         4.4171635734E+002         1.0145989941E+000         1.2733091668E+000         
2017-06-23                08:47:47.914              173.03319345              4152.796643               174.03319345              1498207667.914            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9768805944E+000         2.0026936891E+000         4.3485231881E+002         4.4179287606E+002         1.0141752551E+000         1.2727934378E+000         
2017-06-23                08:47:49.483              173.03321161              4152.797079               174.03321161              1498207669.483            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9790154787E+000         2.0026936891E+000         4.3485231881E+002         4.4179287606E+002         1.0141752551E+000         1.2727934378E+000         
2017-06-23                08:47:50.427              173.03322255              4152.797341               174.03322255              1498207670.428            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9790154787E+000         2.0026936891E+000         4.3489975525E+002         4.4179287606E+002         1.0141752551E+000         1.2727934378E+000         
2017-06-23                08:47:52.795              173.03324994              4152.797999               174.03324994              1498207672.795            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9790154787E+000         2.0048584682E+000         4.3489975525E+002         4.4184161208E+002         1.0147555931E+000         1.2734997588E+000         
2017-06-23                08:47:54.440              173.03326899              4152.798456               174.03326899              1498207674.441            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9810886621E+000         2.0048584682E+000         4.3489975525E+002         4.4184161208E+002         1.0147555931E+000         1.2734997588E+000         
2017-06-23                08:47:55.365              173.03327970              4152.798713               174.03327970              1498207675.366            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9810886621E+000         2.0048584682E+000         4.3503359366E+002         4.4184161208E+002         1.0147555931E+000         1.2734997588E+000         
2017-06-23                08:47:57.885              173.03330887              4152.799413               174.03330887              1498207677.886            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9810886621E+000         2.0069632646E+000         4.3503359366E+002         4.4197880602E+002         1.0145271003E+000         1.2732216663E+000         
2017-06-23                08:47:59.483              173.03332735              4152.799856               174.03332735              1498207679.483            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9822565774E+000         2.0069632646E+000         4.3503359366E+002         4.4197880602E+002         1.0145271003E+000         1.2732216663E+000         
2017-06-23                08:48:00.427              173.03333829              4152.800119               174.03333829              1498207680.428            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9822565774E+000         2.0069632646E+000         4.3517582533E+002         4.4197880602E+002         1.0145271003E+000         1.2732216663E+000         
2017-06-23                08:48:02.775              173.03336545              4152.800771               174.03336545              1498207682.775            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9822565774E+000         2.0081481983E+000         4.3517582533E+002         4.4212378208E+002         1.0148922549E+000         1.2736660845E+000         
2017-06-23                08:48:04.437              173.03338470              4152.801233               174.03338470              1498207684.438            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9843535263E+000         2.0081481983E+000         4.3517582533E+002         4.4212378208E+002         1.0148922549E+000         1.2736660845E+000         
2017-06-23                08:48:05.382              173.03339564              4152.801495               174.03339564              1498207685.383            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9843535263E+000         2.0081481983E+000         4.3527803929E+002         4.4212378208E+002         1.0148922549E+000         1.2736660845E+000         
2017-06-23                08:48:07.852              173.03342422              4152.802181               174.03342422              1498207687.853            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9843535263E+000         2.0102601142E+000         4.3527803929E+002         4.4222429570E+002         1.0135659983E+000         1.2720518946E+000         
2017-06-23                08:48:09.440              173.03344259              4152.802622               174.03344259              1498207689.440            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9856359086E+000         2.0102601142E+000         4.3527803929E+002         4.4222429570E+002         1.0135659983E+000         1.2720518946E+000         
2017-06-23                08:48:10.378              173.03345345              4152.802883               174.03345345              1498207690.378            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9856359086E+000         2.0102601142E+000         4.3533769899E+002         4.4222429570E+002         1.0135659983E+000         1.2720518946E+000         
2017-06-23                08:48:12.904              173.03348269              4152.803584               174.03348269              1498207692.904            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9856359086E+000         2.0115372163E+000         4.3533769899E+002         4.4227900317E+002         1.0131894733E+000         1.2715936027E+000         
2017-06-23                08:48:14.486              173.03350101              4152.804024               174.03350101              1498207694.487            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9871033819E+000         2.0115372163E+000         4.3533769899E+002         4.4227900317E+002         1.0131894733E+000         1.2715936027E+000         
2017-06-23                08:48:15.417              173.03351178              4152.804283               174.03351178              1498207695.418            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9871033819E+000         2.0115372163E+000         4.3545314593E+002         4.4227900317E+002         1.0131894733E+000         1.2715936027E+000         
2017-06-23                08:48:17.930              173.03354086              4152.804981               174.03354086              1498207697.930            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9871033819E+000         2.0130232043E+000         4.3545314593E+002         4.4239612272E+002         1.0135175178E+000         1.2719928866E+000         
2017-06-23                08:48:19.509              173.03355913              4152.805419               174.03355913              1498207699.509            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9878039014E+000         2.0130232043E+000         4.3545314593E+002         4.4239612272E+002         1.0135175178E+000         1.2719928866E+000         
2017-06-23                08:48:20.441              173.03356993              4152.805678               174.03356993              1498207700.442            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9878039014E+000         2.0130232043E+000         4.3553870416E+002         4.4239612272E+002         1.0135175178E+000         1.2719928866E+000         
2017-06-23                08:48:22.914              173.03359855              4152.806365               174.03359855              1498207702.915            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9878039014E+000         2.0137368925E+000         4.3553870416E+002         4.4248412519E+002         1.0135008164E+000         1.2719725584E+000         
2017-06-23                08:48:24.483              173.03361671              4152.806801               174.03361671              1498207704.484            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9890637857E+000         2.0137368925E+000         4.3553870416E+002         4.4248412519E+002         1.0135008164E+000         1.2719725584E+000         
2017-06-23                08:48:25.414              173.03362749              4152.807060               174.03362749              1498207705.415            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9890637857E+000         2.0137368925E+000         4.3559363712E+002         4.4248412519E+002         1.0135008164E+000         1.2719725584E+000         
2017-06-23                08:48:27.769              173.03365473              4152.807714               174.03365473              1498207707.769            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9890637857E+000         2.0150243863E+000         4.3559363712E+002         4.4254292628E+002         1.0143799348E+000         1.2730425532E+000         
2017-06-23                08:48:29.427              173.03367394              4152.808174               174.03367394              1498207709.428            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9898128767E+000         2.0150243863E+000         4.3559363712E+002         4.4254292628E+002         1.0143799348E+000         1.2730425532E+000         
2017-06-23                08:48:30.378              173.03368494              4152.808439               174.03368494              1498207710.379            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9898128767E+000         2.0150243863E+000         4.3568957108E+002         4.4254292628E+002         1.0143799348E+000         1.2730425532E+000         
2017-06-23                08:48:32.864              173.03371370              4152.809129               174.03371370              1498207712.864            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9898128767E+000         2.0157961364E+000         4.3568957108E+002         4.4264384005E+002         1.0144947544E+000         1.2731822987E+000         
2017-06-23                08:48:34.421              173.03373174              4152.809562               174.03373174              1498207714.422            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9909404513E+000         2.0157961364E+000         4.3568957108E+002         4.4264384005E+002         1.0144947544E+000         1.2731822987E+000         
2017-06-23                08:48:35.372              173.03374274              4152.809826               174.03374274              1498207715.373            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9909404513E+000         2.0157961364E+000         4.3576902477E+002         4.4264384005E+002         1.0144947544E+000         1.2731822987E+000         
2017-06-23                08:48:37.892              173.03377191              4152.810526               174.03377191              1498207717.893            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9909404513E+000         2.0169116865E+000         4.3576902477E+002         4.4271740256E+002         1.0123173333E+000         1.2705320287E+000         
2017-06-23                08:48:39.476              173.03379024              4152.810966               174.03379024              1498207719.477            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9917601659E+000         2.0169116865E+000         4.3576902477E+002         4.4271740256E+002         1.0123173333E+000         1.2705320287E+000         
2017-06-23                08:48:40.401              173.03380095              4152.811223               174.03380095              1498207720.402            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9917601659E+000         2.0169116865E+000         4.3581700519E+002         4.4271740256E+002         1.0123173333E+000         1.2705320287E+000         
2017-06-23                08:48:42.891              173.03382976              4152.811914               174.03382976              1498207722.891            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9917601659E+000         2.0177219893E+000         4.3581700519E+002         4.4276076851E+002         1.0129449483E+000         1.2712959709E+000         
2017-06-23                08:48:44.505              173.03384844              4152.812363               174.03384844              1498207724.505            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9925220462E+000         2.0177219893E+000         4.3581700519E+002         4.4276076851E+002         1.0129449483E+000         1.2712959709E+000         
2017-06-23                08:48:45.476              173.03385969              4152.812632               174.03385969              1498207725.477            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9925220462E+000         2.0177219893E+000         4.3591955481E+002         4.4276076851E+002         1.0129449483E+000         1.2712959709E+000         
2017-06-23                08:48:47.703              173.03388545              4152.813251               174.03388545              1498207727.703            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9925220462E+000         2.0184989767E+000         4.3591955481E+002         4.4286633685E+002         1.0127161806E+000         1.2710175146E+000         
2017-06-23                08:48:49.414              173.03390527              4152.813726               174.03390527              1498207729.415            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9932391013E+000         2.0184989767E+000         4.3591955481E+002         4.4286633685E+002         1.0127161806E+000         1.2710175146E+000         
2017-06-23                08:48:50.351              173.03391611              4152.813987               174.03391611              1498207730.352            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9932391013E+000         2.0184989767E+000         4.3601255916E+002         4.4286633685E+002         1.0127161806E+000         1.2710175146E+000         
2017-06-23                08:48:52.869              173.03394525              4152.814686               174.03394525              1498207732.870            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9932391013E+000         2.0192370181E+000         4.3601255916E+002         4.4296393641E+002         1.0138413888E+000         1.2723870832E+000         
2017-06-23                08:48:54.479              173.03396388              4152.815133               174.03396388              1498207734.479            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9940956451E+000         2.0192370181E+000         4.3601255916E+002         4.4296393641E+002         1.0138413888E+000         1.2723870832E+000         
2017-06-23                08:48:55.427              173.03397486              4152.815397               174.03397486              1498207735.428            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9940956451E+000         2.0192370181E+000         4.3608326517E+002         4.4296393641E+002         1.0138413888E+000         1.2723870832E+000         
2017-06-23                08:48:57.775              173.03400203              4152.816049               174.03400203              1498207737.775            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9940956451E+000         2.0201160558E+000         4.3608326517E+002         4.4303879749E+002         1.0135878739E+000         1.2720785204E+000         
2017-06-23                08:48:59.431              173.03402120              4152.816509               174.03402120              1498207739.432            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9944424544E+000         2.0201160558E+000         4.3608326517E+002         4.4303879749E+002         1.0135878739E+000         1.2720785204E+000         
2017-06-23                08:49:00.397              173.03403237              4152.816777               174.03403237              1498207740.397            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9944424544E+000         2.0201160558E+000         4.3610651061E+002         4.4303879749E+002         1.0135878739E+000         1.2720785204E+000         
2017-06-23                08:49:02.913              173.03406149              4152.817476               174.03406149              1498207742.913            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9944424544E+000         2.0204721976E+000         4.3610651061E+002         4.4306369906E+002         1.0142114327E+000         1.2728374697E+000         
2017-06-23                08:49:04.520              173.03408010              4152.817922               174.03408010              1498207744.521            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9951482867E+000         2.0204721976E+000         4.3610651061E+002         4.4306369906E+002         1.0142114327E+000         1.2728374697E+000         
2017-06-23                08:49:05.469              173.03409108              4152.818186               174.03409108              1498207745.469            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9951482867E+000         2.0204721976E+000         4.3623320621E+002         4.4306369906E+002         1.0142114327E+000         1.2728374697E+000         
2017-06-23                08:49:07.697              173.03411687              4152.818805               174.03411687              1498207747.698            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9951482867E+000         2.0212107182E+000         4.3623320621E+002         4.4319869285E+002         1.0153943979E+000         1.2742772116E+000         
2017-06-23                08:49:09.433              173.03413696              4152.819287               174.03413696              1498207749.433            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9956568700E+000         2.0212107182E+000         4.3623320621E+002         4.4319869285E+002         1.0153943979E+000         1.2742772116E+000         
2017-06-23                08:49:10.382              173.03414795              4152.819551               174.03414795              1498207750.383            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9956568700E+000         2.0212107182E+000         4.3638301862E+002         4.4319869285E+002         1.0153943979E+000         1.2742772116E+000         
2017-06-23                08:49:12.926              173.03417738              4152.820257               174.03417738              1498207752.926            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9956568700E+000         2.0217512582E+000         4.3638301862E+002         4.4335766607E+002         1.0161587249E+000         1.2752073926E+000         
2017-06-23                08:49:14.493              173.03419552              4152.820693               174.03419552              1498207754.493            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9962748477E+000         2.0217512582E+000         4.3638301862E+002         4.4335766607E+002         1.0161587249E+000         1.2752073926E+000         
2017-06-23                08:49:15.441              173.03420650              4152.820956               174.03420650              1498207755.442            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9962748477E+000         2.0217512582E+000         4.3640549707E+002         4.4335766607E+002         1.0161587249E+000         1.2752073926E+000         
2017-06-23                08:49:17.934              173.03423535              4152.821648               174.03423535              1498207757.934            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9962748477E+000         2.0223604647E+000         4.3640549707E+002         4.4337599886E+002         1.0140984907E+000         1.2727000071E+000         
2017-06-23                08:49:19.513              173.03425363              4152.822087               174.03425363              1498207759.514            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9964846301E+000         2.0223604647E+000         4.3640549707E+002         4.4337599886E+002         1.0140984907E+000         1.2727000071E+000         
2017-06-23                08:49:20.453              173.03426450              4152.822348               174.03426450              1498207760.453            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9964846301E+000         2.0223604647E+000         4.3644777863E+002         4.4337599886E+002         1.0140984907E+000         1.2727000071E+000         
2017-06-23                08:49:22.892              173.03429274              4152.823026               174.03429274              1498207762.893            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9964846301E+000         2.0225578181E+000         4.3644777863E+002         4.4341490032E+002         1.0149921140E+000         1.2737876182E+000         
2017-06-23                08:49:24.482              173.03431113              4152.823467               174.03431113              1498207764.482            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9966290649E+000         2.0225578181E+000         4.3644777863E+002         4.4341490032E+002         1.0149921140E+000         1.2737876182E+000         
2017-06-23                08:49:25.430              173.03432212              4152.823731               174.03432212              1498207765.431            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9966290649E+000         2.0225578181E+000         4.3647523753E+002         4.4341490032E+002         1.0149921140E+000         1.2737876182E+000         
2017-06-23                08:49:27.793              173.03434947              4152.824387               174.03434947              1498207767.794            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9966290649E+000         2.0227139750E+000         4.3647523753E+002         4.4344542693E+002         1.0148547849E+000         1.2736204814E+000         
2017-06-23                08:49:29.457              173.03436873              4152.824849               174.03436873              1498207769.458            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9973438446E+000         2.0227139750E+000         4.3647523753E+002         4.4344542693E+002         1.0148547849E+000         1.2736204814E+000         
2017-06-23                08:49:30.414              173.03437979              4152.825115               174.03437979              1498207770.414            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9973438446E+000         2.0227139750E+000         4.3652494694E+002         4.4344542693E+002         1.0148547849E+000         1.2736204814E+000         
2017-06-23                08:49:32.961              173.03440928              4152.825823               174.03440928              1498207772.962            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9973438446E+000         2.0234376745E+000         4.3652494694E+002         4.4349581831E+002         1.0149599417E+000         1.2737484630E+000         
2017-06-23                08:49:34.563              173.03442782              4152.826268               174.03442782              1498207774.564            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9976611928E+000         2.0234376745E+000         4.3652494694E+002         4.4349581831E+002         1.0149599417E+000         1.2737484630E+000         
