DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-06-23                12:48:08.030              173.20009295              4156.802231               174.20009295              1498222088.031            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2326114678E+000         2.2608112922E+000         4.7519182125E+002         4.8265066721E+002         9.9731374040E-001         1.2522611853E+000         
2017-06-23                12:48:08.976              173.20010389              4156.802493               174.20010389              1498222088.976            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2326114678E+000         2.2608112922E+000         4.7517897497E+002         4.8265066721E+002         9.9731374040E-001         1.2522611853E+000         
2017-06-23                12:48:11.447              173.20013249              4156.803180               174.20013249              1498222091.447            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2326114678E+000         2.2612837033E+000         4.7517897497E+002         4.8263823054E+002         9.9844228593E-001         1.2536360394E+000         
2017-06-23                12:48:13.028              173.20015079              4156.803619               174.20015079              1498222093.028            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2326480167E+000         2.2612837033E+000         4.7517897497E+002         4.8263823054E+002         9.9844228593E-001         1.2536360394E+000         
2017-06-23                12:48:13.967              173.20016166              4156.803880               174.20016166              1498222093.967            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2326480167E+000         2.2612837033E+000         4.7517228794E+002         4.8263823054E+002         9.9844228593E-001         1.2536360394E+000         
2017-06-23                12:48:16.480              173.20019075              4156.804578               174.20019075              1498222096.481            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2326480167E+000         2.2613376474E+000         4.7517228794E+002         4.8263584358E+002         9.9847806252E-001         1.2536796229E+000         
2017-06-23                12:48:18.095              173.20020944              4156.805027               174.20020944              1498222098.096            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2325542197E+000         2.2613376474E+000         4.7517228794E+002         4.8263584358E+002         9.9847806252E-001         1.2536796229E+000         
2017-06-23                12:48:19.036              173.20022032              4156.805288               174.20022032              1498222099.036            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2325542197E+000         2.2613376474E+000         4.7518510049E+002         4.8263584358E+002         9.9847806252E-001         1.2536796229E+000         
2017-06-23                12:48:21.394              173.20024762              4156.805943               174.20024762              1498222101.394            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2325542197E+000         2.2612458301E+000         4.7518510049E+002         4.8264968639E+002         9.9866140141E-001         1.2539029671E+000         
2017-06-23                12:48:23.049              173.20026678              4156.806403               174.20026678              1498222103.050            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2331487727E+000         2.2612458301E+000         4.7518510049E+002         4.8264968639E+002         9.9866140141E-001         1.2539029671E+000         
2017-06-23                12:48:23.990              173.20027766              4156.806664               174.20027766              1498222103.990            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2331487727E+000         2.2612458301E+000         4.7518330901E+002         4.8264968639E+002         9.9866140141E-001         1.2539029671E+000         
2017-06-23                12:48:26.503              173.20030676              4156.807362               174.20030676              1498222106.504            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2331487727E+000         2.2618421465E+000         4.7518330901E+002         4.8264633740E+002         9.9807383842E-001         1.2531871869E+000         
