DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-06-23                04:47:13.586              172.86612948              4148.787107               173.86612948              1498193233.587            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9103277122E+000         1.9644619601E+000         5.6020747916E+002         5.7962509155E+002         2.1684015222E+000         2.6336706759E+000         
2017-06-23                04:47:15.240              172.86614861              4148.787567               173.86614861              1498193235.240            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9115082517E+000         1.9644619601E+000         5.6020747916E+002         5.7962509155E+002         2.1684015222E+000         2.6336706759E+000         
2017-06-23                04:47:16.178              172.86615948              4148.787827               173.86615948              1498193236.179            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9115082517E+000         1.9644619601E+000         5.5264119765E+002         5.7962509155E+002         2.1684015222E+000         2.6336706759E+000         
2017-06-23                04:47:18.663              172.86618823              4148.788518               173.86618823              1498193238.663            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9115082517E+000         1.9655876451E+000         5.5264119765E+002         5.7176527582E+002         2.1669187803E+000         2.6319754225E+000         
2017-06-23                04:47:20.240              172.86620649              4148.788956               173.86620649              1498193240.241            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9124609550E+000         1.9655876451E+000         5.5264119765E+002         5.7176527582E+002         2.1669187803E+000         2.6319754225E+000         
2017-06-23                04:47:21.198              172.86621758              4148.789222               173.86621758              1498193241.199            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9124609550E+000         1.9655876451E+000         5.4538840240E+002         5.7176527582E+002         2.1669187803E+000         2.6319754225E+000         
2017-06-23                04:47:23.661              172.86624608              4148.789906               173.86624608              1498193243.661            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9124609550E+000         1.9664880168E+000         5.4538840240E+002         5.6423380090E+002         2.1622116295E+000         2.6265927782E+000         
2017-06-23                04:47:25.234              172.86626429              4148.790343               173.86626429              1498193245.235            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9135870869E+000         1.9664880168E+000         5.4538840240E+002         5.6423380090E+002         2.1622116295E+000         2.6265927782E+000         
2017-06-23                04:47:26.203              172.86627551              4148.790612               173.86627551              1498193246.204            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9135870869E+000         1.9664880168E+000         5.3868007074E+002         5.6423380090E+002         2.1622116295E+000         2.6265927782E+000         
2017-06-23                04:47:28.678              172.86630416              4148.791300               173.86630416              1498193248.679            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9135870869E+000         1.9675233099E+000         5.3868007074E+002         5.5725137367E+002         2.1573475053E+000         2.6210292768E+000         
2017-06-23                04:47:30.246              172.86632229              4148.791735               173.86632229              1498193250.246            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9146733249E+000         1.9675233099E+000         5.3868007074E+002         5.5725137367E+002         2.1573475053E+000         2.6210292768E+000         
2017-06-23                04:47:31.180              172.86633311              4148.791995               173.86633311              1498193251.181            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9146733249E+000         1.9675233099E+000         5.3242076425E+002         5.5725137367E+002         2.1573475053E+000         2.6210292768E+000         
2017-06-23                04:47:33.690              172.86636216              4148.792692               173.86636216              1498193253.691            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9146733249E+000         1.9685352909E+000         5.3242076425E+002         5.5074055019E+002         2.1540312777E+000         2.6172354413E+000         
2017-06-23                04:47:35.276              172.86638051              4148.793132               173.86638051              1498193255.276            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9154090846E+000         1.9685352909E+000         5.3242076425E+002         5.5074055019E+002         2.1540312777E+000         2.6172354413E+000         
2017-06-23                04:47:36.201              172.86639123              4148.793389               173.86639123              1498193256.202            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9154090846E+000         1.9685352909E+000         5.2644865074E+002         5.5074055019E+002         2.1540312777E+000         2.6172354413E+000         
2017-06-23                04:47:38.691              172.86642005              4148.794081               173.86642005              1498193258.692            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9154090846E+000         1.9692221194E+000         5.2644865074E+002         5.4453950242E+002         2.1519179749E+000         2.6148174427E+000         
2017-06-23                04:47:40.282              172.86643845              4148.794523               173.86643845              1498193260.282            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9163893985E+000         1.9692221194E+000         5.2644865074E+002         5.4453950242E+002         2.1519179749E+000         2.6148174427E+000         
2017-06-23                04:47:41.224              172.86644936              4148.794785               173.86644936              1498193261.225            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9163893985E+000         1.9692221194E+000         5.2082315784E+002         5.4453950242E+002         2.1519179749E+000         2.6148174427E+000         
2017-06-23                04:47:43.585              172.86647668              4148.795440               173.86647668              1498193263.585            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9163893985E+000         1.9701639459E+000         5.2082315784E+002         5.3869871332E+002         2.1488848841E+000         2.6113465852E+000         
2017-06-23                04:47:45.250              172.86649595              4148.795903               173.86649595              1498193265.250            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9174229466E+000         1.9701639459E+000         5.2082315784E+002         5.3869871332E+002         2.1488848841E+000         2.6113465852E+000         
2017-06-23                04:47:46.194              172.86650688              4148.796165               173.86650688              1498193266.194            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9174229466E+000         1.9701639459E+000         5.1571218944E+002         5.3869871332E+002         2.1488848841E+000         2.6113465852E+000         
2017-06-23                04:47:48.684              172.86653571              4148.796857               173.86653571              1498193268.685            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9174229466E+000         1.9711460932E+000         5.1571218944E+002         5.3338583754E+002         2.1456541914E+000         2.6076490146E+000         
2017-06-23                04:47:50.282              172.86655419              4148.797301               173.86655419              1498193270.282            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9182135317E+000         1.9711460932E+000         5.1571218944E+002         5.3338583754E+002         2.1456541914E+000         2.6076490146E+000         
2017-06-23                04:47:51.210              172.86656493              4148.797558               173.86656493              1498193271.210            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9182135317E+000         1.9711460932E+000         5.1081064663E+002         5.3338583754E+002         2.1456541914E+000         2.6076490146E+000         
2017-06-23                04:47:53.721              172.86659400              4148.798256               173.86659400              1498193273.722            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9182135317E+000         1.9718763383E+000         5.1081064663E+002         5.2828940852E+002         2.1424605425E+000         2.6039932414E+000         
2017-06-23                04:47:55.282              172.86661207              4148.798690               173.86661207              1498193275.283            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9186443977E+000         1.9718763383E+000         5.1081064663E+002         5.2828940852E+002         2.1424605425E+000         2.6039932414E+000         
2017-06-23                04:47:56.223              172.86662296              4148.798951               173.86662296              1498193276.224            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9186443977E+000         1.9718763383E+000         5.0617731726E+002         5.2828940852E+002         2.1424605425E+000         2.6039932414E+000         
2017-06-23                04:47:58.632              172.86665084              4148.799620               173.86665084              1498193278.633            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9186443977E+000         1.9722356847E+000         5.0617731726E+002         5.2347052917E+002         2.1391465030E+000         2.6001990262E+000         
2017-06-23                04:48:00.316              172.86667034              4148.800088               173.86667034              1498193280.317            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9192558078E+000         1.9722356847E+000         5.0617731726E+002         5.2347052917E+002         2.1391465030E+000         2.6001990262E+000         
2017-06-23                04:48:01.246              172.86668109              4148.800346               173.86668109              1498193281.246            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9192558078E+000         1.9722356847E+000         5.0179705424E+002         5.2347052917E+002         2.1391465030E+000         2.6001990262E+000         
2017-06-23                04:48:03.559              172.86670786              4148.800989               173.86670786              1498193283.559            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9192558078E+000         1.9727570676E+000         5.0179705424E+002         5.1890631530E+002         2.1341225637E+000         2.5944459357E+000         
