DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-06-23                06:47:27.053              172.94961868              4150.790848               173.94961868              1498200447.054            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9851008213E+000         2.0462348498E+000         8.3202296028E+002         8.6030094044E+002         2.1266396395E+000         2.5858742337E+000         
2017-06-23                06:47:27.999              172.94962962              4150.791111               173.94962962              1498200447.999            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9851008213E+000         2.0462348498E+000         8.1078130315E+002         8.6030094044E+002         2.1266396395E+000         2.5858742337E+000         
2017-06-23                06:47:30.526              172.94965888              4150.791813               173.94965888              1498200450.527            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9851008213E+000         2.0400268662E+000         8.1078130315E+002         8.3822020508E+002         2.1157095941E+000         2.5733479476E+000         
2017-06-23                06:47:32.128              172.94967741              4150.792258               173.94967741              1498200452.128            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9806834206E+000         2.0400268662E+000         8.1078130315E+002         8.3822020508E+002         2.1157095941E+000         2.5733479476E+000         
2017-06-23                06:47:33.069              172.94968831              4150.792519               173.94968831              1498200453.070            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9806834206E+000         2.0400268662E+000         7.9134163401E+002         8.3822020508E+002         2.1157095941E+000         2.5733479476E+000         
2017-06-23                06:47:35.341              172.94971459              4150.793150               173.94971459              1498200455.341            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9806834206E+000         2.0352368426E+000         7.9134163401E+002         8.1800010857E+002         2.1077396735E+000         2.5642096648E+000         
2017-06-23                06:47:37.078              172.94973471              4150.793633               173.94973471              1498200457.079            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9764902518E+000         2.0352368426E+000         7.9134163401E+002         8.1800010857E+002         2.1077396735E+000         2.5642096648E+000         
2017-06-23                06:47:38.020              172.94974561              4150.793895               173.94974561              1498200458.021            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9764902518E+000         2.0352368426E+000         7.7360694879E+002         8.1800010857E+002         2.1077396735E+000         2.5642096648E+000         
2017-06-23                06:47:40.388              172.94977301              4150.794552               173.94977301              1498200460.388            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9764902518E+000         2.0307193762E+000         7.7360694879E+002         7.9956787675E+002         2.0999126944E+000         2.5552316428E+000         
2017-06-23                06:47:42.061              172.94979237              4150.795017               173.94979237              1498200462.061            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9726573797E+000         2.0307193762E+000         7.7360694879E+002         7.9956787675E+002         2.0999126944E+000         2.5552316428E+000         
2017-06-23                06:47:43.016              172.94980344              4150.795282               173.94980344              1498200463.017            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9726573797E+000         2.0307193762E+000         7.5677342204E+002         7.9956787675E+002         2.0999126944E+000         2.5552316428E+000         
2017-06-23                06:47:45.476              172.94983191              4150.795966               173.94983191              1498200465.477            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9726573797E+000         2.0265673657E+000         7.5677342204E+002         7.8206890014E+002         2.0915172271E+000         2.5455975209E+000         
