DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-06-23                02:47:00.401              172.78264353              4146.783445               173.78264353              1498186020.401            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.8787028357E+000         1.9350380927E+000         4.7618164791E+002         4.9364857950E+002         2.2939514183E+000         2.7767531237E+000         
2017-06-23                02:47:02.066              172.78266281              4146.783907               173.78266281              1498186022.067            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.8781240496E+000         1.9350380927E+000         4.7618164791E+002         4.9364857950E+002         2.2939514183E+000         2.7767531237E+000         
2017-06-23                02:47:03.013              172.78267376              4146.784170               173.78267376              1498186023.013            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.8781240496E+000         1.9350380927E+000         4.7461286516E+002         4.9364857950E+002         2.2939514183E+000         2.7767531237E+000         
2017-06-23                02:47:05.490              172.78270244              4146.784859               173.78270244              1498186025.491            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.8781240496E+000         1.9344981463E+000         4.7461286516E+002         4.9203965234E+002         2.2984763457E+000         2.7818930151E+000         
2017-06-23                02:47:07.059              172.78272060              4146.785294               173.78272060              1498186027.060            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.8773485786E+000         1.9344981463E+000         4.7461286516E+002         4.9203965234E+002         2.2984763457E+000         2.7818930151E+000         
2017-06-23                02:47:07.989              172.78273135              4146.785553               173.78273135              1498186027.989            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.8773485786E+000         1.9344981463E+000         4.7309588166E+002         4.9203965234E+002         2.2984763457E+000         2.7818930151E+000         
2017-06-23                02:47:10.522              172.78276067              4146.786256               173.78276067              1498186030.522            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.8773485786E+000         1.9337599478E+000         4.7309588166E+002         4.9048566488E+002         2.2987514606E+000         2.7822054820E+000         
2017-06-23                02:47:12.101              172.78277895              4146.786695               173.78277895              1498186032.101            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.8762048978E+000         1.9337599478E+000         4.7309588166E+002         4.9048566488E+002         2.2987514606E+000         2.7822054820E+000         
2017-06-23                02:47:13.051              172.78278994              4146.786959               173.78278994              1498186033.051            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.8762048978E+000         1.9337599478E+000         4.7161056734E+002         4.9048566488E+002         2.2987514606E+000         2.7822054820E+000         
2017-06-23                02:47:15.403              172.78281716              4146.787612               173.78281716              1498186035.403            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.8762048978E+000         1.9325997280E+000         4.7161056734E+002         4.8895124489E+002         2.2998904580E+000         2.7834990736E+000         
2017-06-23                02:47:17.062              172.78283637              4146.788073               173.78283637              1498186037.062            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.8749682490E+000         1.9325997280E+000         4.7161056734E+002         4.8895124489E+002         2.2998904580E+000         2.7834990736E+000         
2017-06-23                02:47:18.006              172.78284730              4146.788335               173.78284730              1498186038.007            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.8749682490E+000         1.9325997280E+000         4.7028759103E+002         4.8895124489E+002         2.2998904580E+000         2.7834990736E+000         
2017-06-23                02:47:20.489              172.78287603              4146.789025               173.78287603              1498186040.489            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.8749682490E+000         1.9313754840E+000         4.7028759103E+002         4.8759486068E+002         2.3026866006E+000         2.7866744176E+000         
