DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-06-23                23:49:25.278              173.65932035              4167.823688               174.65932035              1498261765.278            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9205208996E+000         1.9428709011E+000         5.0401551330E+002         5.1118479757E+002         9.0579144805E-001         1.1404634011E+000         
2017-06-23                23:49:26.842              173.65933845              4167.824123               174.65933845              1498261766.842            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9202339470E+000         1.9428709011E+000         5.0401551330E+002         5.1118479757E+002         9.0579144805E-001         1.1404634011E+000         
2017-06-23                23:49:27.779              173.65934931              4167.824383               174.65934931              1498261767.780            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9202339470E+000         1.9428709011E+000         5.0396210877E+002         5.1118479757E+002         9.0579144805E-001         1.1404634011E+000         
2017-06-23                23:49:30.278              173.65937822              4167.825077               174.65937822              1498261770.278            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9202339470E+000         1.9425648104E+000         5.0396210877E+002         5.1112556359E+002         9.0342208104E-001         1.1375612074E+000         
2017-06-23                23:49:31.871              173.65939666              4167.825520               174.65939666              1498261771.871            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9199819037E+000         1.9425648104E+000         5.0396210877E+002         5.1112556359E+002         9.0342208104E-001         1.1375612074E+000         
2017-06-23                23:49:32.811              173.65940753              4167.825781               174.65940753              1498261772.811            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9199819037E+000         1.9425648104E+000         5.0392973379E+002         5.1112556359E+002         9.0342208104E-001         1.1375612074E+000         
2017-06-23                23:49:35.293              173.65943627              4167.826471               174.65943627              1498261775.294            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9199819037E+000         1.9422868483E+000         5.0392973379E+002         5.1108535115E+002         9.0394838539E-001         1.1382059026E+000         
2017-06-23                23:49:36.908              173.65945497              4167.826919               174.65945497              1498261776.909            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9198198219E+000         1.9422868483E+000         5.0392973379E+002         5.1108535115E+002         9.0394838539E-001         1.1382059026E+000         
2017-06-23                23:49:37.868              173.65946608              4167.827186               174.65946608              1498261777.869            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9198198219E+000         1.9422868483E+000         5.0380397864E+002         5.1108535115E+002         9.0394838539E-001         1.1382059026E+000         
2017-06-23                23:49:40.299              173.65949421              4167.827861               174.65949421              1498261780.300            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9198198219E+000         1.9421148577E+000         5.0380397864E+002         5.1095523505E+002         9.0277857405E-001         1.1367729181E+000         
2017-06-23                23:49:41.882              173.65951253              4167.828301               174.65951253              1498261781.883            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9202928991E+000         1.9421148577E+000         5.0380397864E+002         5.1095523505E+002         9.0277857405E-001         1.1367729181E+000         
2017-06-23                23:49:42.828              173.65952347              4167.828563               174.65952347              1498261782.828            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9202928991E+000         1.9421148577E+000         5.0383429910E+002         5.1095523505E+002         9.0277857405E-001         1.1367729181E+000         
2017-06-23                23:49:45.309              173.65955219              4167.829253               174.65955219              1498261785.309            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9202928991E+000         1.9425951402E+000         5.0383429910E+002         5.1098653495E+002         9.0408558297E-001         1.1383739591E+000         
2017-06-23                23:49:46.888              173.65957046              4167.829691               174.65957046              1498261786.888            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9204369215E+000         1.9425951402E+000         5.0383429910E+002         5.1098653495E+002         9.0408558297E-001         1.1383739591E+000         
2017-06-23                23:49:47.834              173.65958141              4167.829954               174.65958141              1498261787.834            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9204369215E+000         1.9425951402E+000         5.0378231344E+002         5.1098653495E+002         9.0408558297E-001         1.1383739591E+000         
2017-06-23                23:49:50.193              173.65960872              4167.830609               174.65960872              1498261790.193            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9204369215E+000         1.9427636812E+000         5.0378231344E+002         5.1094113920E+002         9.0460974779E-001         1.1390160086E+000         
2017-06-23                23:49:51.845              173.65962785              4167.831068               174.65962785              1498261791.846            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9198739811E+000         1.9427636812E+000         5.0378231344E+002         5.1094113920E+002         9.0460974779E-001         1.1390160086E+000         
2017-06-23                23:49:52.792              173.65963880              4167.831331               174.65963880              1498261792.792            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9198739811E+000         1.9427636812E+000         5.0366287125E+002         5.1094113920E+002         9.0460974779E-001         1.1390160086E+000         
2017-06-23                23:49:55.279              173.65966759              4167.832022               174.65966759              1498261795.280            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9198739811E+000         1.9421901434E+000         5.0366287125E+002         5.1081869972E+002         9.0376065185E-001         1.1379759411E+000         
2017-06-23                23:49:56.878              173.65968610              4167.832466               174.65968610              1498261796.879            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9201493061E+000         1.9421901434E+000         5.0366287125E+002         5.1081869972E+002         9.0376065185E-001         1.1379759411E+000         
2017-06-23                23:49:57.832              173.65969714              4167.832731               174.65969714              1498261797.833            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9201493061E+000         1.9421901434E+000         5.0362472991E+002         5.1081869972E+002         9.0376065185E-001         1.1379759411E+000         
2017-06-23                23:50:00.329              173.65972604              4167.833425               174.65972604              1498261800.330            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9201493061E+000         1.9424569994E+000         5.0362472991E+002         5.1077627413E+002         9.0367425670E-001         1.1378701118E+000         
2017-06-23                23:50:01.915              173.65974440              4167.833866               174.65974440              1498261801.916            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9201738796E+000         1.9424569994E+000         5.0362472991E+002         5.1077627413E+002         9.0367425670E-001         1.1378701118E+000         
2017-06-23                23:50:02.871              173.65975545              4167.834131               174.65975545              1498261802.871            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9201738796E+000         1.9424569994E+000         5.0350085823E+002         5.1077627413E+002         9.0367425670E-001         1.1378701118E+000         
2017-06-23                23:50:05.096              173.65978122              4167.834749               174.65978122              1498261805.097            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9201738796E+000         1.9424888347E+000         5.0350085823E+002         5.1065288017E+002         9.0431991097E-001         1.1386609899E+000         
2017-06-23                23:50:06.819              173.65980115              4167.835228               174.65980115              1498261806.819            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9199089775E+000         1.9424888347E+000         5.0350085823E+002         5.1065288017E+002         9.0431991097E-001         1.1386609899E+000         
2017-06-23                23:50:07.759              173.65981203              4167.835489               174.65981203              1498261807.759            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9199089775E+000         1.9424888347E+000         5.0343629136E+002         5.1065288017E+002         9.0431991097E-001         1.1386609899E+000         
