DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-06-23                21:49:10.755              173.57581892              4165.819654               174.57581892              1498254550.755            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9386801936E+000         1.9615210825E+000         5.2483823811E+002         5.3239625044E+002         9.1667056109E-001         1.1537838654E+000         
2017-06-23                21:49:12.381              173.57583775              4165.820106               174.57583775              1498254552.382            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9387172203E+000         1.9615210825E+000         5.2483823811E+002         5.3239625044E+002         9.1667056109E-001         1.1537838654E+000         
2017-06-23                21:49:13.326              173.57584869              4165.820369               174.57584869              1498254553.327            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9387172203E+000         1.9615210825E+000         5.2489127734E+002         5.3239625044E+002         9.1667056109E-001         1.1537838654E+000         
2017-06-23                21:49:15.838              173.57587775              4165.821066               174.57587775              1498254555.838            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9387172203E+000         1.9615876323E+000         5.2489127734E+002         5.3245968255E+002         9.1831140693E-001         1.1557921940E+000         
2017-06-23                21:49:17.431              173.57589620              4165.821509               174.57589620              1498254557.432            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9385895642E+000         1.9615876323E+000         5.2489127734E+002         5.3245968255E+002         9.1831140693E-001         1.1557921940E+000         
2017-06-23                21:49:18.381              173.57590720              4165.821773               174.57590720              1498254558.382            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9385895642E+000         1.9615876323E+000         5.2493466377E+002         5.3245968255E+002         9.1831140693E-001         1.1557921940E+000         
2017-06-23                21:49:20.891              173.57593625              4165.822470               174.57593625              1498254560.892            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9385895642E+000         1.9614724084E+000         5.2493466377E+002         5.3250830940E+002         9.1777689610E-001         1.1551379956E+000         
2017-06-23                21:49:22.490              173.57595475              4165.822914               174.57595475              1498254562.490            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9386669101E+000         1.9614724084E+000         5.2493466377E+002         5.3250830940E+002         9.1777689610E-001         1.1551379956E+000         
2017-06-23                21:49:23.430              173.57596564              4165.823175               174.57596564              1498254563.431            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9386669101E+000         1.9614724084E+000         5.2503400379E+002         5.3250830940E+002         9.1777689610E-001         1.1551379956E+000         
2017-06-23                21:49:25.760              173.57599260              4165.823822               174.57599260              1498254565.761            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9386669101E+000         1.9615452338E+000         5.2503400379E+002         5.3260728341E+002         9.1788012620E-001         1.1552643426E+000         
2017-06-23                21:49:27.404              173.57601163              4165.824279               174.57601163              1498254567.405            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9382698129E+000         1.9615452338E+000         5.2503400379E+002         5.3260728341E+002         9.1788012620E-001         1.1552643426E+000         
2017-06-23                21:49:28.342              173.57602249              4165.824540               174.57602249              1498254568.343            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9382698129E+000         1.9615452338E+000         5.2505345767E+002         5.3260728341E+002         9.1788012620E-001         1.1552643426E+000         
2017-06-23                21:49:30.874              173.57605178              4165.825243               174.57605178              1498254570.874            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9382698129E+000         1.9611342033E+000         5.2505345767E+002         5.3262395502E+002         9.1704276806E-001         1.1542394485E+000         
