DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-06-23                10:47:53.809              173.11659501              4154.798280               174.11659501              1498214873.809            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3628157332E+000         2.3944538169E+000         4.7401912276E+002         4.8175350602E+002         1.0376120214E+000         1.3012991882E+000         
2017-06-23                10:47:54.749              173.11660589              4154.798541               174.11660589              1498214874.749            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3628157332E+000         2.3944538169E+000         4.7401754550E+002         4.8175350602E+002         1.0376120214E+000         1.3012991882E+000         
2017-06-23                10:47:57.285              173.11663524              4154.799246               174.11663524              1498214877.285            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3628157332E+000         2.3943821866E+000         4.7401754550E+002         4.8175837679E+002         1.0375434215E+000         1.3012158075E+000         
2017-06-23                10:47:58.855              173.11665341              4154.799682               174.11665341              1498214878.855            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3628520769E+000         2.3943821866E+000         4.7401754550E+002         4.8175837679E+002         1.0375434215E+000         1.3012158075E+000         
2017-06-23                10:47:59.809              173.11666447              4154.799947               174.11666447              1498214879.810            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3628520769E+000         2.3943821866E+000         4.7404467594E+002         4.8175837679E+002         1.0375434215E+000         1.3012158075E+000         
2017-06-23                10:48:02.293              173.11669322              4154.800637               174.11669322              1498214882.294            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3628520769E+000         2.3943915365E+000         4.7404467594E+002         4.8177920841E+002         1.0358275501E+000         1.2991301198E+000         
2017-06-23                10:48:03.884              173.11671163              4154.801079               174.11671163              1498214883.885            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3630896208E+000         2.3943915365E+000         4.7404467594E+002         4.8177920841E+002         1.0358275501E+000         1.2991301198E+000         
2017-06-23                10:48:04.821              173.11672247              4154.801339               174.11672247              1498214884.821            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3630896208E+000         2.3943915365E+000         4.7402515371E+002         4.8177920841E+002         1.0358275501E+000         1.2991301198E+000         
2017-06-23                10:48:07.289              173.11675103              4154.802025               174.11675103              1498214887.289            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3630896208E+000         2.3946152337E+000         4.7402515371E+002         4.8175519315E+002         1.0364383637E+000         1.2998726037E+000         
2017-06-23                10:48:08.878              173.11676943              4154.802466               174.11676943              1498214888.879            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3634971559E+000         2.3946152337E+000         4.7402515371E+002         4.8175519315E+002         1.0364383637E+000         1.2998726037E+000         
