DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-06-23                09:47:46.944              173.07484889              4153.796373               174.07484889              1498211266.944            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.0555718383E+000         2.1147664318E+000         5.7979519515E+002         6.0021809661E+002         2.2055902104E+000         2.6761475532E+000         
2017-06-23                09:47:48.687              173.07486907              4153.796858               174.07486907              1498211268.688            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.0551199787E+000         2.1147664318E+000         5.7979519515E+002         6.0021809661E+002         2.2055902104E+000         2.6761475532E+000         
2017-06-23                09:47:49.634              173.07488002              4153.797121               174.07488002              1498211269.634            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.0551199787E+000         2.1147664318E+000         5.7423575092E+002         6.0021809661E+002         2.2055902104E+000         2.6761475532E+000         
2017-06-23                09:47:52.029              173.07490775              4153.797786               174.07490775              1498211272.030            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.0551199787E+000         2.1142761583E+000         5.7423575092E+002         5.9445412935E+002         2.2033516210E+000         2.6735929097E+000         
2017-06-23                09:47:53.703              173.07492712              4153.798251               174.07492712              1498211273.703            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.0544188261E+000         2.1142761583E+000         5.7423575092E+002         5.9445412935E+002         2.2033516210E+000         2.6735929097E+000         
2017-06-23                09:47:54.654              173.07493814              4153.798515               174.07493814              1498211274.655            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.0544188261E+000         2.1142761583E+000         5.6893998326E+002         5.9445412935E+002         2.2033516210E+000         2.6735929097E+000         
2017-06-23                09:47:56.910              173.07496424              4153.799142               174.07496424              1498211276.910            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.0544188261E+000         2.1134865867E+000         5.6893998326E+002         5.8894875133E+002         2.2006353314E+000         2.6704927322E+000         
2017-06-23                09:47:58.641              173.07498428              4153.799623               174.07498428              1498211278.642            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.0547898308E+000         2.1134865867E+000         5.6893998326E+002         5.8894875133E+002         2.2006353314E+000         2.6704927322E+000         
2017-06-23                09:47:59.578              173.07499512              4153.799883               174.07499512              1498211279.578            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.0547898308E+000         2.1134865867E+000         5.6404387031E+002         5.8894875133E+002         2.2006353314E+000         2.6704927322E+000         
2017-06-23                09:48:02.094              173.07502424              4153.800582               174.07502424              1498211282.094            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.0547898308E+000         2.1138169662E+000         5.6404387031E+002         5.8386320044E+002         2.1996274977E+000         2.6693423545E+000         
2017-06-23                09:48:03.671              173.07504249              4153.801020               174.07504249              1498211283.671            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.0546078064E+000         2.1138169662E+000         5.6404387031E+002         5.8386320044E+002         2.1996274977E+000         2.6693423545E+000         
2017-06-23                09:48:04.601              173.07505325              4153.801278               174.07505325              1498211284.601            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.0546078064E+000         2.1138169662E+000         5.5937388090E+002         5.8386320044E+002         2.1996274977E+000         2.6693423545E+000         
2017-06-23                09:48:07.112              173.07508233              4153.801976               174.07508233              1498211287.113            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.0546078064E+000         2.1135621944E+000         5.5937388090E+002         5.7900659770E+002         2.1957326758E+000         2.6648961108E+000         
2017-06-23                09:48:08.686              173.07510053              4153.802413               174.07510053              1498211288.686            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.0540959493E+000         2.1135621944E+000         5.5937388090E+002         5.7900659770E+002         2.1957326758E+000         2.6648961108E+000         
2017-06-23                09:48:09.617              173.07511131              4153.802671               174.07511131              1498211289.617            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.0540959493E+000         2.1135621944E+000         5.5487395852E+002         5.7900659770E+002         2.1957326758E+000         2.6648961108E+000         
2017-06-23                09:48:11.980              173.07513866              4153.803328               174.07513866              1498211291.980            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.0540959493E+000         2.1129538712E+000         5.5487395852E+002         5.7432167545E+002         2.1936871287E+000         2.6625606064E+000         
2017-06-23                09:48:13.622              173.07515767              4153.803784               174.07515767              1498211293.623            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.0544200998E+000         2.1129538712E+000         5.5487395852E+002         5.7432167545E+002         2.1936871287E+000         2.6625606064E+000         
2017-06-23                09:48:14.565              173.07516859              4153.804046               174.07516859              1498211294.566            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.0544200998E+000         2.1129538712E+000         5.5071350469E+002         5.7432167545E+002         2.1936871287E+000         2.6625606064E+000         
2017-06-23                09:48:17.072              173.07519759              4153.804742               174.07519759              1498211297.072            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.0544200998E+000         2.1132132501E+000         5.5071350469E+002         5.6999108143E+002         2.1903537064E+000         2.6587541496E+000         
2017-06-23                09:48:18.651              173.07521588              4153.805181               174.07521588              1498211298.652            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.0552516081E+000         2.1132132501E+000         5.5071350469E+002         5.6999108143E+002         2.1903537064E+000         2.6587541496E+000         
2017-06-23                09:48:19.588              173.07522671              4153.805441               174.07522671              1498211299.588            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.0552516081E+000         2.1132132501E+000         5.4673151891E+002         5.6999108143E+002         2.1903537064E+000         2.6587541496E+000         
2017-06-23                09:48:22.094              173.07525572              4153.806137               174.07525572              1498211302.094            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.0552516081E+000         2.1139860185E+000         5.4673151891E+002         5.6584280993E+002         2.1876943974E+000         2.6557170045E+000         
2017-06-23                09:48:23.674              173.07527400              4153.806576               174.07527400              1498211303.674            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.0555582893E+000         2.1139860185E+000         5.4673151891E+002         5.6584280993E+002         2.1876943974E+000         2.6557170045E+000         
2017-06-23                09:48:24.607              173.07528480              4153.806835               174.07528480              1498211304.607            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.0555582893E+000         2.1139860185E+000         5.4300555771E+002         5.6584280993E+002         2.1876943974E+000         2.6557170045E+000         
2017-06-23                09:48:27.153              173.07531427              4153.807543               174.07531427              1498211307.153            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.0555582893E+000         2.1141807726E+000         5.4300555771E+002         5.6194754819E+002         2.1815915871E+000         2.6487455503E+000         
2017-06-23                09:48:28.762              173.07533289              4153.807989               174.07533289              1498211308.762            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.0562613492E+000         2.1141807726E+000         5.4300555771E+002         5.6194754819E+002         2.1815915871E+000         2.6487455503E+000         
2017-06-23                09:48:29.703              173.07534380              4153.808251               174.07534380              1498211309.704            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.0562613492E+000         2.1141807726E+000         5.3948318640E+002         5.6194754819E+002         2.1815915871E+000         2.6487455503E+000         
2017-06-23                09:48:32.289              173.07537372              4153.808969               174.07537372              1498211312.289            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.0562613492E+000         2.1147715329E+000         5.3948318640E+002         5.5825976607E+002         2.1780873179E+000         2.6447415220E+000         
2017-06-23                09:48:33.819              173.07539142              4153.809394               174.07539142              1498211313.819            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.0574880383E+000         2.1147715329E+000         5.3948318640E+002         5.5825976607E+002         2.1780873179E+000         2.6447415220E+000         
2017-06-23                09:48:34.773              173.07540248              4153.809659               174.07540248              1498211314.774            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.0574880383E+000         2.1147715329E+000         5.3616309307E+002         5.5825976607E+002         2.1780873179E+000         2.6447415220E+000         
2017-06-23                09:48:37.290              173.07543161              4153.810359               174.07543161              1498211317.291            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.0574880383E+000         2.1159696018E+000         5.3616309307E+002         5.5480383835E+002         2.1769827509E+000         2.6434792799E+000         
2017-06-23                09:48:38.865              173.07544983              4153.810796               174.07544983              1498211318.865            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0611554832E+000         2.1159696018E+000         5.3616309307E+002         5.5480383835E+002         2.1769827509E+000         2.6434792799E+000         
