DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-06-23                19:48:57.973              173.49233766              4163.816104               174.49233766              1498247337.974            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9663467816E+000         1.9922856641E+000         4.7538456081E+002         4.8298044043E+002         1.0153634557E+000         1.2742395543E+000         
2017-06-23                19:48:58.921              173.49234863              4163.816367               174.49234863              1498247338.922            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9663467816E+000         1.9922856641E+000         4.7532243979E+002         4.8298044043E+002         1.0153634557E+000         1.2742395543E+000         
2017-06-23                19:49:01.431              173.49237769              4163.817064               174.49237769              1498247341.432            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9663467816E+000         1.9920579203E+000         4.7532243979E+002         4.8291944962E+002         1.0161894494E+000         1.2752447832E+000         
2017-06-23                19:49:03.005              173.49239589              4163.817501               174.49239589              1498247343.005            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9666354653E+000         1.9920579203E+000         4.7532243979E+002         4.8291944962E+002         1.0161894494E+000         1.2752447832E+000         
2017-06-23                19:49:03.915              173.49240644              4163.817754               174.49240644              1498247343.916            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9666354653E+000         1.9920579203E+000         4.7530299323E+002         4.8291944962E+002         1.0161894494E+000         1.2752447832E+000         
2017-06-23                19:49:06.503              173.49243638              4163.818473               174.49243638              1498247346.503            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9666354653E+000         1.9923536530E+000         4.7530299323E+002         4.8290065994E+002         1.0156190494E+000         1.2745506153E+000         
2017-06-23                19:49:08.025              173.49245399              4163.818896               174.49245399              1498247348.025            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9666713978E+000         1.9923536530E+000         4.7530299323E+002         4.8290065994E+002         1.0156190494E+000         1.2745506153E+000         
2017-06-23                19:49:08.973              173.49246498              4163.819159               174.49246498              1498247348.974            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9666713978E+000         1.9923536530E+000         4.7524168340E+002         4.8290065994E+002         1.0156190494E+000         1.2745506153E+000         
2017-06-23                19:49:11.407              173.49249315              4163.819836               174.49249315              1498247351.408            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9666713978E+000         1.9923929349E+000         4.7524168340E+002         4.8283922102E+002         1.0164142392E+000         1.2755183426E+000         
2017-06-23                19:49:12.974              173.49251128              4163.820271               174.49251128              1498247352.975            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9662684074E+000         1.9923929349E+000         4.7524168340E+002         4.8283922102E+002         1.0164142392E+000         1.2755183426E+000         
2017-06-23                19:49:13.931              173.49252236              4163.820537               174.49252236              1498247353.932            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9662684074E+000         1.9923929349E+000         4.7521546256E+002         4.8283922102E+002         1.0164142392E+000         1.2755183426E+000         
2017-06-23                19:49:16.420              173.49255116              4163.821228               174.49255116              1498247356.420            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9662684074E+000         1.9919900367E+000         4.7521546256E+002         4.8281416593E+002         1.0160377476E+000         1.2750601667E+000         
2017-06-23                19:49:17.993              173.49256937              4163.821665               174.49256937              1498247357.994            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9661239235E+000         1.9919900367E+000         4.7521546256E+002         4.8281416593E+002         1.0160377476E+000         1.2750601667E+000         
2017-06-23                19:49:18.924              173.49258014              4163.821923               174.49258014              1498247358.924            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9661239235E+000         1.9919900367E+000         4.7514008641E+002         4.8281416593E+002         1.0160377476E+000         1.2750601667E+000         
