DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-06-23                17:48:44.812              173.40885199              4161.812448               174.40885199              1498240124.812            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0091184061E+000         2.0355500128E+000         4.7866556935E+002         4.8636297789E+002         1.0218879445E+000         1.2821785087E+000         
2017-06-23                17:48:46.411              173.40887050              4161.812892               174.40887050              1498240126.411            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0090697565E+000         2.0355500128E+000         4.7866556935E+002         4.8636297789E+002         1.0218879445E+000         1.2821785087E+000         
2017-06-23                17:48:47.335              173.40888120              4161.813149               174.40888120              1498240127.336            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0090697565E+000         2.0355500128E+000         4.7852374666E+002         4.8636297789E+002         1.0218879445E+000         1.2821785087E+000         
2017-06-23                17:48:49.812              173.40890986              4161.813837               174.40890986              1498240129.812            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0090697565E+000         2.0354933807E+000         4.7852374666E+002         4.8621673595E+002         1.0214210558E+000         1.2816105009E+000         
2017-06-23                17:48:51.430              173.40892860              4161.814286               174.40892860              1498240131.431            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0087001026E+000         2.0354933807E+000         4.7852374666E+002         4.8621673595E+002         1.0214210558E+000         1.2816105009E+000         
2017-06-23                17:48:52.371              173.40893948              4161.814548               174.40893948              1498240132.371            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0087001026E+000         2.0354933807E+000         4.7810665006E+002         4.8621673595E+002         1.0214210558E+000         1.2816105009E+000         
2017-06-23                17:48:54.855              173.40896824              4161.815238               174.40896824              1498240134.856            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0087001026E+000         2.0350916318E+000         4.7810665006E+002         4.8578500720E+002         1.0198068463E+000         1.2796465670E+000         
2017-06-23                17:48:56.451              173.40898671              4161.815681               174.40898671              1498240136.452            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0083110225E+000         2.0350916318E+000         4.7810665006E+002         4.8578500720E+002         1.0198068463E+000         1.2796465670E+000         
2017-06-23                17:48:57.398              173.40899767              4161.815944               174.40899767              1498240137.399            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0083110225E+000         2.0350916318E+000         4.7801982207E+002         4.8578500720E+002         1.0198068463E+000         1.2796465670E+000         
2017-06-23                17:48:59.848              173.40902603              4161.816625               174.40902603              1498240139.849            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0083110225E+000         2.0347103706E+000         4.7801982207E+002         4.8570054855E+002         1.0224094745E+000         1.2828129739E+000         
