DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-06-23                20:49:05.296              173.53408909              4164.818138               174.53408909              1498250945.297            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9404659647E+000         1.9638539036E+000         5.0418743739E+002         5.1161518075E+002         9.3708417541E-001         1.1787556190E+000         
2017-06-23                20:49:06.808              173.53410657              4164.818558               174.53410657              1498250946.808            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9405042766E+000         1.9638539036E+000         5.0418743739E+002         5.1161518075E+002         9.3708417541E-001         1.1787556190E+000         
2017-06-23                20:49:07.759              173.53411759              4164.818822               174.53411759              1498250947.760            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9405042766E+000         1.9638539036E+000         5.0421751215E+002         5.1161518075E+002         9.3708417541E-001         1.1787556190E+000         
2017-06-23                20:49:10.280              173.53414677              4164.819522               174.53414677              1498250950.281            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9405042766E+000         1.9638801081E+000         5.0421751215E+002         5.1164170509E+002         9.3629681363E-001         1.1777929990E+000         
2017-06-23                20:49:11.869              173.53416516              4164.819964               174.53416516              1498250951.870            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9402174204E+000         1.9638801081E+000         5.0421751215E+002         5.1164170509E+002         9.3629681363E-001         1.1777929990E+000         
2017-06-23                20:49:12.822              173.53417618              4164.820228               174.53417618              1498250952.822            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9402174204E+000         1.9638801081E+000         5.0419934350E+002         5.1164170509E+002         9.3629681363E-001         1.1777929990E+000         
2017-06-23                20:49:15.184              173.53420353              4164.820885               174.53420353              1498250955.185            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9402174204E+000         1.9635942976E+000         5.0419934350E+002         5.1162469920E+002         9.3744101443E-001         1.1791918720E+000         
2017-06-23                20:49:16.862              173.53422295              4164.821351               174.53422295              1498250956.863            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9402667952E+000         1.9635942976E+000         5.0419934350E+002         5.1162469920E+002         9.3744101443E-001         1.1791918720E+000         
2017-06-23                20:49:17.821              173.53423404              4164.821617               174.53423404              1498250957.821            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9402667952E+000         1.9635942976E+000         5.0424858553E+002         5.1162469920E+002         9.3744101443E-001         1.1791918720E+000         
2017-06-23                20:49:20.309              173.53426285              4164.822308               174.53426285              1498250960.310            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9402667952E+000         1.9636369170E+000         5.0424858553E+002         5.1167233064E+002         9.3571415500E-001         1.1770806184E+000         
