DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-06-23                07:47:34.322              172.99136947              4151.792867               173.99136947              1498204054.322            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9578617922E+000         1.9831016420E+000         4.2594323045E+002         4.3265515423E+002         1.0019483919E+000         1.2579067915E+000         
2017-06-23                07:47:35.901              172.99138774              4151.793306               173.99138774              1498204055.901            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9575432586E+000         1.9831016420E+000         4.2594323045E+002         4.3265515423E+002         1.0019483919E+000         1.2579067915E+000         
2017-06-23                07:47:36.832              172.99139853              4151.793565               173.99139853              1498204056.833            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9575432586E+000         1.9831016420E+000         4.2599636024E+002         4.3265515423E+002         1.0019483919E+000         1.2579067915E+000         
2017-06-23                07:47:39.312              172.99142723              4151.794254               173.99142723              1498204059.313            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9575432586E+000         1.9827945170E+000         4.2599636024E+002         4.3271324994E+002         1.0025613863E+000         1.2586533848E+000         
2017-06-23                07:47:40.894              172.99144554              4151.794693               173.99144554              1498204060.895            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9578947686E+000         1.9827945170E+000         4.2599636024E+002         4.3271324994E+002         1.0025613863E+000         1.2586533848E+000         
2017-06-23                07:47:41.851              172.99145661              4151.794959               173.99145661              1498204061.851            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9578947686E+000         1.9827945170E+000         4.2599865868E+002         4.3271324994E+002         1.0025613863E+000         1.2586533848E+000         
2017-06-23                07:47:44.301              172.99148497              4151.795639               173.99148497              1498204064.301            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9578947686E+000         1.9831405907E+000         4.2599865868E+002         4.3271293179E+002         1.0011663536E+000         1.2569542736E+000         
2017-06-23                07:47:45.894              172.99150340              4151.796082               173.99150340              1498204065.894            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9578301477E+000         1.9831405907E+000         4.2599865868E+002         4.3271293179E+002         1.0011663536E+000         1.2569542736E+000         
2017-06-23                07:47:46.841              172.99151436              4151.796345               173.99151436              1498204066.841            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9578301477E+000         1.9831405907E+000         4.2600980996E+002         4.3271293179E+002         1.0011663536E+000         1.2569542736E+000         
2017-06-23                07:47:49.280              172.99154260              4151.797022               173.99154260              1498204069.281            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9578301477E+000         1.9830794061E+000         4.2600980996E+002         4.3272539488E+002         1.0028963020E+000         1.2590612825E+000         
