DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-06-23                05:47:19.609              172.90786586              4149.788781               173.90786586              1498196839.610            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9648902919E+000         1.9907943195E+000         4.1961966777E+002         4.2639588158E+002         1.0302360465E+000         1.2923320661E+000         
2017-06-23                05:47:22.092              172.90789458              4149.789470               173.90789458              1498196842.092            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9648902919E+000         1.9909795324E+000         4.1961966777E+002         4.2643010555E+002         1.0323411985E+000         1.2948917307E+000         
2017-06-23                05:47:23.651              172.90791264              4149.789903               173.90791264              1498196843.652            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9651374040E+000         1.9909795324E+000         4.1961966777E+002         4.2643010555E+002         1.0323411985E+000         1.2948917307E+000         
2017-06-23                05:47:24.578              172.90792336              4149.790161               173.90792336              1498196844.578            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9651374040E+000         1.9909795324E+000         4.1958422613E+002         4.2643010555E+002         1.0323411985E+000         1.2948917307E+000         
2017-06-23                05:47:27.101              172.90795256              4149.790861               173.90795256              1498196847.101            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9651374040E+000         1.9912492163E+000         4.1958422613E+002         4.2639912559E+002         1.0317424639E+000         1.2941637581E+000         
2017-06-23                05:47:28.688              172.90797094              4149.791302               173.90797094              1498196848.689            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9651732428E+000         1.9912492163E+000         4.1958422613E+002         4.2639912559E+002         1.0317424639E+000         1.2941637581E+000         
2017-06-23                05:47:29.611              172.90798162              4149.791559               173.90798162              1498196849.612            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9651732428E+000         1.9912492163E+000         4.1955766825E+002         4.2639912559E+002         1.0317424639E+000         1.2941637581E+000         
2017-06-23                05:47:32.121              172.90801066              4149.792256               173.90801066              1498196852.121            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9651732428E+000         1.9912739501E+000         4.1955766825E+002         4.2636911271E+002         1.0314368036E+000         1.2937921106E+000         
2017-06-23                05:47:33.714              172.90802911              4149.792699               173.90802911              1498196853.715            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9648367849E+000         1.9912739501E+000         4.1955766825E+002         4.2636911271E+002         1.0314368036E+000         1.2937921106E+000         
2017-06-23                05:47:34.661              172.90804006              4149.792961               173.90804006              1498196854.661            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9648367849E+000         1.9912739501E+000         4.1958891153E+002         4.2636911271E+002         1.0314368036E+000         1.2937921106E+000         
2017-06-23                05:47:36.901              172.90806600              4149.793584               173.90806600              1498196856.902            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9648367849E+000         1.9909273613E+000         4.1958891153E+002         4.2639938457E+002         1.0313002184E+000         1.2936260368E+000         
2017-06-23                05:47:38.625              172.90808594              4149.794063               173.90808594              1498196858.625            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9648493101E+000         1.9909273613E+000         4.1958891153E+002         4.2639938457E+002         1.0313002184E+000         1.2936260368E+000         
2017-06-23                05:47:39.581              172.90809700              4149.794328               173.90809700              1498196859.581            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9648493101E+000         1.9909273613E+000         4.1958854834E+002         4.2639938457E+002         1.0313002184E+000         1.2936260368E+000         
2017-06-23                05:47:42.076              172.90812589              4149.795021               173.90812589              1498196862.077            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9648493101E+000         1.9909385452E+000         4.1958854834E+002         4.2639862177E+002         1.0313190457E+000         1.2936489290E+000         
2017-06-23                05:47:43.668              172.90814432              4149.795464               173.90814432              1498196863.669            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9653276235E+000         1.9909385452E+000         4.1958854834E+002         4.2639862177E+002         1.0313190457E+000         1.2936489290E+000         
2017-06-23                05:47:44.605              172.90815516              4149.795724               173.90815516              1498196864.606            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9653276235E+000         1.9909385452E+000         4.1958263333E+002         4.2639862177E+002         1.0313190457E+000         1.2936489290E+000         
2017-06-23                05:47:47.115              172.90818421              4149.796421               173.90818421              1498196867.116            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9653276235E+000         1.9914152043E+000         4.1958263333E+002         4.2639052074E+002         1.0306751165E+000         1.2928659592E+000         
2017-06-23                05:47:48.696              172.90820250              4149.796860               173.90820250              1498196868.696            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9655548563E+000         1.9914152043E+000         4.1958263333E+002         4.2639052074E+002         1.0306751165E+000         1.2928659592E+000         
