DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-07-05                11:20:59.676              185.13957958              4443.349910               186.13957958              1499253659.676            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0884016042E+000         2.1203442035E+000         4.5569967398E+002         4.6446517737E+002         1.2158340262E+000         1.5168207274E+000         
2017-07-05                11:21:00.618              185.13959050              4443.350172               186.13959050              1499253660.619            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0884016042E+000         2.1203442035E+000         4.5551023193E+002         4.6446517737E+002         1.2158340262E+000         1.5168207274E+000         
2017-07-05                11:21:03.157              185.13961987              4443.350877               186.13961987              1499253663.157            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0884016042E+000         2.1211913840E+000         4.5551023193E+002         4.6425313181E+002         1.2177952659E+000         1.5191803101E+000         
2017-07-05                11:21:04.740              185.13963821              4443.351317               186.13963821              1499253664.741            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0890491881E+000         2.1211913840E+000         4.5551023193E+002         4.6425313181E+002         1.2177952659E+000         1.5191803101E+000         
2017-07-05                11:21:05.688              185.13964918              4443.351580               186.13964918              1499253665.689            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0890491881E+000         2.1211913840E+000         4.5548253758E+002         4.6425313181E+002         1.2177952659E+000         1.5191803101E+000         
2017-07-05                11:21:07.966              185.13967553              4443.352213               186.13967553              1499253667.966            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0890491881E+000         2.1218672667E+000         4.5548253758E+002         4.6422974131E+002         1.2171600222E+000         1.5184160721E+000         
2017-07-05                11:21:09.693              185.13969552              4443.352693               186.13969552              1499253669.693            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0895554423E+000         2.1218672667E+000         4.5548253758E+002         4.6422974131E+002         1.2171600222E+000         1.5184160721E+000         
2017-07-05                11:21:10.619              185.13970625              4443.352950               186.13970625              1499253670.620            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0895554423E+000         2.1218672667E+000         4.5548627140E+002         4.6422974131E+002         1.2171600222E+000         1.5184160721E+000         
2017-07-05                11:21:13.150              185.13973553              4443.353653               186.13973553              1499253673.150            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0895554423E+000         2.1223563131E+000         4.5548627140E+002         4.6422683825E+002         1.2159555496E+000         1.5169669408E+000         
2017-07-05                11:21:14.744              185.13975399              4443.354096               186.13975399              1499253674.745            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0901791884E+000         2.1223563131E+000         4.5548627140E+002         4.6422683825E+002         1.2159555496E+000         1.5169669408E+000         
