DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-07-05                04:20:12.752              184.84736981              4436.336876               185.84736981              1499228412.752            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9019640769E+000         1.9500279578E+000         5.2065766634E+002         5.3674864835E+002         2.2700201018E+000         2.7495499209E+000         
2017-07-05                04:20:14.312              184.84738788              4436.337309               185.84738788              1499228414.313            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8796214394E+000         1.9500279578E+000         5.2065766634E+002         5.3674864835E+002         2.2700201018E+000         2.7495499209E+000         
2017-07-05                04:20:15.250              184.84739873              4436.337569               185.84739873              1499228415.250            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8796214394E+000         1.9500279578E+000         8.7510319335E+002         5.3674864835E+002         2.2700201018E+000         2.7495499209E+000         
2017-07-05                04:20:17.724              184.84742737              4436.338257               185.84742737              1499228417.725            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8796214394E+000         1.9359251113E+000         8.7510319335E+002         9.0716932825E+002         2.3132947345E+000         2.7987171268E+000         
2017-07-05                04:20:19.341              184.84744608              4436.338706               185.84744608              1499228419.341            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8805833730E+000         1.9359251113E+000         8.7510319335E+002         9.0716932825E+002         2.3132947345E+000         2.7987171268E+000         
2017-07-05                04:20:20.285              184.84745700              4436.338968               185.84745700              1499228420.285            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8805833730E+000         1.9359251113E+000         8.7284606154E+002         9.0716932825E+002         2.3132947345E+000         2.7987171268E+000         
2017-07-05                04:20:22.747              184.84748551              4436.339652               185.84748551              1499228422.748            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8805833730E+000         1.9374946525E+000         8.7284606154E+002         9.0515865947E+002         2.3157976135E+000         2.8015575434E+000         
2017-07-05                04:20:24.362              184.84750420              4436.340101               185.84750420              1499228424.363            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8846747874E+000         1.9374946525E+000         8.7284606154E+002         9.0515865947E+002         2.3157976135E+000         2.8015575434E+000         
2017-07-05                04:20:25.335              184.84751545              4436.340371               185.84751545              1499228425.335            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8846747874E+000         1.9374946525E+000         8.4342753369E+002         9.0515865947E+002         2.3157976135E+000         2.8015575434E+000         
2017-07-05                04:20:27.872              184.84754483              4436.341076               185.84754483              1499228427.873            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8846747874E+000         1.9418286587E+000         8.4342753369E+002         8.7471619621E+002         2.3226705696E+000         2.8093555495E+000         
