DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-07-05                02:19:58.734              184.76387425              4434.332982               185.76387425              1499221198.735            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9109479248E+000         1.9414032429E+000         3.9398662773E+002         4.0166258328E+002         1.2350750895E+000         1.5399585243E+000         
2017-07-05                02:20:00.311              184.76389249              4434.333420               185.76389249              1499221200.311            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9108249855E+000         1.9414032429E+000         3.9398662773E+002         4.0166258328E+002         1.2350750895E+000         1.5399585243E+000         
2017-07-05                02:20:01.249              184.76390334              4434.333680               185.76390334              1499221201.249            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9108249855E+000         1.9414032429E+000         3.9393599988E+002         4.0166258328E+002         1.2350750895E+000         1.5399585243E+000         
2017-07-05                02:20:03.792              184.76393279              4434.334387               185.76393279              1499221203.793            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9108249855E+000         1.9412988384E+000         3.9393599988E+002         4.0161613713E+002         1.2363008067E+000         1.5414316261E+000         
2017-07-05                02:20:05.361              184.76395095              4434.334823               185.76395095              1499221205.362            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9112936503E+000         1.9412988384E+000         3.9393599988E+002         4.0161613713E+002         1.2363008067E+000         1.5414316261E+000         
2017-07-05                02:20:06.296              184.76396176              4434.335082               185.76396176              1499221206.296            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9112936503E+000         1.9412988384E+000         3.9395696202E+002         4.0161613713E+002         1.2363008067E+000         1.5414316261E+000         
2017-07-05                02:20:08.539              184.76398772              4434.335705               185.76398772              1499221208.539            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9112936503E+000         1.9418040514E+000         3.9395696202E+002         4.0164483821E+002         1.2373981363E+000         1.5427503418E+000         
2017-07-05                02:20:10.263              184.76400767              4434.336184               185.76400767              1499221210.263            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9109706221E+000         1.9418040514E+000         3.9395696202E+002         4.0164483821E+002         1.2373981363E+000         1.5427503418E+000         
2017-07-05                02:20:11.197              184.76401850              4434.336444               185.76401850              1499221211.198            0                         963                       1.0000000000E+000         1.1906077348E+001         0.0000000000E+000         1.9109706221E+000         1.9418040514E+000         3.9392956763E+002         4.0164483821E+002         1.2373981363E+000         1.5427503418E+000         
2017-07-05                02:20:13.713              184.76404762              4434.337143               185.76404762              1499221213.714            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9109706221E+000         1.9414985538E+000         3.9392956763E+002         4.0162262984E+002         1.2381138056E+000         1.5436103533E+000         
2017-07-05                02:20:15.312              184.76406612              4434.337587               185.76406612              1499221215.313            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9259835282E+000         1.9414985538E+000         3.9392956763E+002         4.0162262984E+002         1.2381138056E+000         1.5436103533E+000         
2017-07-05                02:20:16.246              184.76407692              4434.337846               185.76407692              1499221216.246            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9259835282E+000         1.9414985538E+000         4.1761761507E+002         4.0162262984E+002         1.2381138056E+000         1.5436103533E+000         
2017-07-05                02:20:18.605              184.76410424              4434.338502               185.76410424              1499221218.606            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9259835282E+000         1.9675002989E+000         4.1761761507E+002         4.2862507112E+002         2.0952120216E+000         2.5498379514E+000         
2017-07-05                02:20:20.269              184.76412348              4434.338964               185.76412348              1499221220.269            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9078680067E+000         1.9675002989E+000         4.1761761507E+002         4.2862507112E+002         2.0952120216E+000         2.5498379514E+000         
2017-07-05                02:20:21.211              184.76413440              4434.339226               185.76413440              1499221221.212            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9078680067E+000         1.9675002989E+000         7.1749283167E+002         4.2862507112E+002         2.0952120216E+000         2.5498379514E+000         
2017-07-05                02:20:23.720              184.76416344              4434.339922               185.76416344              1499221223.721            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9078680067E+000         1.9616399885E+000         7.1749283167E+002         7.4222740444E+002         2.2243211160E+000         2.6975116052E+000         
2017-07-05                02:20:25.309              184.76418183              4434.340364               185.76418183              1499221225.310            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9077309519E+000         1.9616399885E+000         7.1749283167E+002         7.4222740444E+002         2.2243211160E+000         2.6975116052E+000         
2017-07-05                02:20:26.255              184.76419277              4434.340626               185.76419277              1499221226.255            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9077309519E+000         1.9616399885E+000         7.5086490956E+002         7.4222740444E+002         2.2243211160E+000         2.6975116052E+000         
2017-07-05                02:20:28.746              184.76422160              4434.341318               185.76422160              1499221228.746            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9077309519E+000         1.9633192953E+000         7.5086490956E+002         7.7762760918E+002         2.2373656769E+000         2.7123779644E+000         
2017-07-05                02:20:30.354              184.76424021              4434.341765               185.76424021              1499221230.354            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9052676162E+000         1.9633192953E+000         7.5086490956E+002         7.7762760918E+002         2.2373656769E+000         2.7123779644E+000         
2017-07-05                02:20:31.328              184.76425149              4434.342036               185.76425149              1499221231.329            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9052676162E+000         1.9633192953E+000         7.4698565031E+002         7.7762760918E+002         2.2373656769E+000         2.7123779644E+000         
2017-07-05                02:20:33.858              184.76428078              4434.342739               185.76428078              1499221233.859            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9052676162E+000         1.9610368473E+000         7.4698565031E+002         7.7373144963E+002         2.2440870078E+000         2.7200341630E+000         
2017-07-05                02:20:35.456              184.76429926              4434.343182               185.76429926              1499221235.456            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9014968359E+000         1.9610368473E+000         7.4698565031E+002         7.7373144963E+002         2.2440870078E+000         2.7200341630E+000         
2017-07-05                02:20:36.390              184.76431007              4434.343442               185.76431007              1499221236.390            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9014968359E+000         1.9610368473E+000         7.3237215231E+002         7.7373144963E+002         2.2440870078E+000         2.7200341630E+000         
2017-07-05                02:20:38.907              184.76433920              4434.344141               185.76433920              1499221238.907            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9014968359E+000         1.9572641006E+000         7.3237215231E+002         7.5864587224E+002         2.2458619069E+000         2.7220554980E+000         
2017-07-05                02:20:40.490              184.76435753              4434.344581               185.76435753              1499221240.491            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8971394342E+000         1.9572641006E+000         7.3237215231E+002         7.5864587224E+002         2.2458619069E+000         2.7220554980E+000         
2017-07-05                02:20:41.437              184.76436850              4434.344844               185.76436850              1499221241.438            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8971394342E+000         1.9572641006E+000         7.1396048321E+002         7.5864587224E+002         2.2458619069E+000         2.7220554980E+000         
2017-07-05                02:20:43.963              184.76439773              4434.345546               185.76439773              1499221243.964            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8971394342E+000         1.9528441475E+000         7.1396048321E+002         7.3960377019E+002         2.2492119865E+000         2.7258702250E+000         
2017-07-05                02:20:45.539              184.76441596              4434.345983               185.76441596              1499221245.539            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8926457848E+000         1.9528441475E+000         7.1396048321E+002         7.3960377019E+002         2.2492119865E+000         2.7258702250E+000         
2017-07-05                02:20:46.457              184.76442660              4434.346238               185.76442660              1499221246.458            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8926457848E+000         1.9528441475E+000         6.9486361538E+002         7.3960377019E+002         2.2492119865E+000         2.7258702250E+000         
2017-07-05                02:20:48.762              184.76445326              4434.346878               185.76445326              1499221248.762            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8926457848E+000         1.9482483843E+000         6.9486361538E+002         7.1983441945E+002         2.2482104736E+000         2.7247298724E+000         
2017-07-05                02:20:50.538              184.76447382              4434.347372               185.76447382              1499221250.538            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8890918196E+000         1.9482483843E+000         6.9486361538E+002         7.1983441945E+002         2.2482104736E+000         2.7247298724E+000         
2017-07-05                02:20:51.483              184.76448476              4434.347634               185.76448476              1499221251.483            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8890918196E+000         1.9482483843E+000         6.7663177285E+002         7.1983441945E+002         2.2482104736E+000         2.7247298724E+000         
2017-07-05                02:20:53.750              184.76451100              4434.348264               185.76451100              1499221253.750            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8890918196E+000         1.9445614858E+000         6.7663177285E+002         7.0093487508E+002         2.2469619634E+000         2.7233082006E+000         
2017-07-05                02:20:55.505              184.76453131              4434.348751               185.76453131              1499221255.505            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8856745775E+000         1.9445614858E+000         6.7663177285E+002         7.0093487508E+002         2.2469619634E+000         2.7233082006E+000         
2017-07-05                02:20:56.441              184.76454215              4434.349012               185.76454215              1499221256.442            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8856745775E+000         1.9445614858E+000         6.5951859987E+002         7.0093487508E+002         2.2469619634E+000         2.7233082006E+000         
2017-07-05                02:20:58.967              184.76457138              4434.349713               185.76457138              1499221258.967            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8856745775E+000         1.9410209782E+000         6.5951859987E+002         6.8319721165E+002         2.2463988069E+000         2.7226669080E+000         
2017-07-05                02:21:00.549              184.76458970              4434.350153               185.76458970              1499221260.550            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8821864987E+000         1.9410209782E+000         6.5951859987E+002         6.8319721165E+002         2.2463988069E+000         2.7226669080E+000         
2017-07-05                02:21:01.486              184.76460053              4434.350413               185.76460053              1499221261.486            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8821864987E+000         1.9410209782E+000         6.4315597567E+002         6.8319721165E+002         2.2463988069E+000         2.7226669080E+000         
2017-07-05                02:21:03.746              184.76462670              4434.351041               185.76462670              1499221263.747            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8821864987E+000         1.9374205066E+000         6.4315597567E+002         6.6624292974E+002         2.2461690904E+000         2.7224053139E+000         
2017-07-05                02:21:05.493              184.76464691              4434.351526               185.76464691              1499221265.493            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8800424147E+000         1.9374205066E+000         6.4315597567E+002         6.6624292974E+002         2.2461690904E+000         2.7224053139E+000         
2017-07-05                02:21:06.433              184.76465779              4434.351787               185.76465779              1499221266.433            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8800424147E+000         1.9374205066E+000         6.2829387135E+002         6.6624292974E+002         2.2461690904E+000         2.7224053139E+000         
2017-07-05                02:21:08.951              184.76468694              4434.352487               185.76468694              1499221268.952            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8800424147E+000         1.9352244135E+000         6.2829387135E+002         6.5085179735E+002         2.2472636356E+000         2.7236517214E+000         
2017-07-05                02:21:10.555              184.76470551              4434.352932               185.76470551              1499221270.556            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8777727362E+000         1.9352244135E+000         6.2829387135E+002         6.5085179735E+002         2.2472636356E+000         2.7236517214E+000         
2017-07-05                02:21:11.505              184.76471649              4434.353196               185.76471649              1499221271.505            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8777727362E+000         1.9352244135E+000         6.1398575313E+002         6.5085179735E+002         2.2472636356E+000         2.7236517214E+000         
