DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-07-05                23:22:24.611              185.64056263              4455.373503               186.64056263              1499296944.611            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9315894005E+000         1.9787935995E+000         5.2026183493E+002         5.3793186120E+002         1.8699922608E+000         2.2898711440E+000         
2017-07-05                23:22:27.118              185.64059166              4455.374200               186.64059166              1499296947.119            0                         963                       3.0000000000E+000         1.5214285714E+001         0.0000000000E+000         1.9315894005E+000         1.9785310882E+000         5.2026183493E+002         5.3572359369E+002         1.8675019089E+000         2.2869794765E+000         
2017-07-05                23:22:28.703              185.64060999              4455.374640               186.64060999              1499296948.703            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9343630815E+000         1.9785310882E+000         5.2026183493E+002         5.3572359369E+002         1.8675019089E+000         2.2869794765E+000         
2017-07-05                23:22:29.641              185.64062084              4455.374900               186.64062084              1499296949.641            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9343630815E+000         1.9785310882E+000         5.1519084019E+002         5.3572359369E+002         1.8675019089E+000         2.2869794765E+000         
2017-07-05                23:22:32.029              185.64064850              4455.375564               186.64064850              1499296952.030            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9343630815E+000         1.9740435096E+000         5.1519084019E+002         5.2811265630E+002         1.3025155245E+000         1.6208598151E+000         
2017-07-05                23:22:33.688              185.64066770              4455.376025               186.64066770              1499296953.689            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9429972841E+000         1.9740435096E+000         5.1519084019E+002         5.2811265630E+002         1.3025155245E+000         1.6208598151E+000         
2017-07-05                23:22:34.634              185.64067865              4455.376287               186.64067865              1499296954.635            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9429972841E+000         1.9740435096E+000         4.8195064837E+002         5.2811265630E+002         1.3025155245E+000         1.6208598151E+000         
2017-07-05                23:22:37.154              185.64070780              4455.376987               186.64070780              1499296957.154            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9429972841E+000         1.9747172542E+000         4.8195064837E+002         4.9156912153E+002         1.2265370655E+000         1.5296944623E+000         
2017-07-05                23:22:38.740              185.64072616              4455.377428               186.64072616              1499296958.740            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9438244393E+000         1.9747172542E+000         4.8195064837E+002         4.9156912153E+002         1.2265370655E+000         1.5296944623E+000         
2017-07-05                23:22:39.681              185.64073706              4455.377689               186.64073706              1499296959.682            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9438244393E+000         1.9747172542E+000         4.8042498906E+002         4.9156912153E+002         1.2265370655E+000         1.5296944623E+000         
2017-07-05                23:22:41.969              185.64076353              4455.378325               186.64076353              1499296961.969            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9438244393E+000         1.9745039669E+000         4.8042498906E+002         4.8969438474E+002         1.2196475399E+000         1.5214085554E+000         
2017-07-05                23:22:43.701              185.64078359              4455.378806               186.64078359              1499296963.702            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9443411416E+000         1.9745039669E+000         4.8042498906E+002         4.8969438474E+002         1.2196475399E+000         1.5214085554E+000         
2017-07-05                23:22:44.642              185.64079448              4455.379067               186.64079448              1499296964.643            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9443411416E+000         1.9745039669E+000         4.8022814116E+002         4.8969438474E+002         1.2196475399E+000         1.5214085554E+000         
2017-07-05                23:22:47.190              185.64082397              4455.379775               186.64082397              1499296967.191            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9443411416E+000         1.9749085006E+000         4.8022814116E+002         4.8945738811E+002         1.2170823174E+000         1.5183225864E+000         
2017-07-05                23:22:48.773              185.64084229              4455.380215               186.64084229              1499296968.774            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9447308171E+000         1.9749085006E+000         4.8022814116E+002         4.8945738811E+002         1.2170823174E+000         1.5183225864E+000         
2017-07-05                23:22:49.703              185.64085304              4455.380473               186.64085304              1499296969.703            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9447308171E+000         1.9749085006E+000         4.8023165987E+002         4.8945738811E+002         1.2170823174E+000         1.5183225864E+000         
2017-07-05                23:22:52.282              185.64088291              4455.381190               186.64088291              1499296972.283            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9447308171E+000         1.9752831612E+000         4.8023165987E+002         4.8945458885E+002         1.2179865754E+000         1.5194104620E+000         
2017-07-05                23:22:53.815              185.64090064              4455.381615               186.64090064              1499296973.815            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9454584106E+000         1.9752831612E+000         4.8023165987E+002         4.8945458885E+002         1.2179865754E+000         1.5194104620E+000         
2017-07-05                23:22:54.749              185.64091145              4455.381875               186.64091145              1499296974.749            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9454584106E+000         1.9752831612E+000         4.8027473509E+002         4.8945458885E+002         1.2179865754E+000         1.5194104620E+000         
2017-07-05                23:22:57.285              185.64094080              4455.382579               186.64094080              1499296977.285            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9454584106E+000         1.9760225416E+000         4.8027473509E+002         4.8949859890E+002         1.2171102911E+000         1.5183562413E+000         
2017-07-05                23:22:58.871              185.64095917              4455.383020               186.64095917              1499296978.872            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9456418288E+000         1.9760225416E+000         4.8027473509E+002         4.8949859890E+002         1.2171102911E+000         1.5183562413E+000         
