DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-07-05                06:20:25.700              184.93085301              4438.340472               185.93085301              1499235625.700            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.9327616358E+000         1.9912950846E+000         4.7383840088E+002         4.9139276390E+002         2.3186039562E+000         2.8047419244E+000         
2017-07-05                06:20:27.227              184.93087069              4438.340897               185.93087069              1499235627.228            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.9329852804E+000         1.9912950846E+000         4.7383840088E+002         4.9139276390E+002         2.3186039562E+000         2.8047419244E+000         
2017-07-05                06:20:28.180              184.93088171              4438.341161               185.93088171              1499235628.180            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.9329852804E+000         1.9912950846E+000         4.7125633885E+002         4.9139276390E+002         2.3186039562E+000         2.8047419244E+000         
2017-07-05                06:20:30.700              184.93091088              4438.341861               185.93091088              1499235630.700            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.9329852804E+000         1.9915991897E+000         4.7125633885E+002         4.8873705723E+002         2.3194783972E+000         2.8057340684E+000         
2017-07-05                06:20:32.282              184.93092919              4438.342301               185.93092919              1499235632.282            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.9335562767E+000         1.9915991897E+000         4.7125633885E+002         4.8873705723E+002         2.3194783972E+000         2.8057340684E+000         
2017-07-05                06:20:33.201              184.93093984              4438.342556               185.93093984              1499235633.202            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.9335562767E+000         1.9915991897E+000         4.6867250791E+002         4.8873705723E+002         2.3194783972E+000         2.8057340684E+000         
2017-07-05                06:20:35.704              184.93096881              4438.343251               185.93096881              1499235635.705            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.9335562767E+000         1.9922045141E+000         4.6867250791E+002         4.8606243533E+002         2.3199128623E+000         2.8062269979E+000         
2017-07-05                06:20:37.289              184.93098715              4438.343692               185.93098715              1499235637.290            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.9339424870E+000         1.9922045141E+000         4.6867250791E+002         4.8606243533E+002         2.3199128623E+000         2.8062269979E+000         
2017-07-05                06:20:38.220              184.93099793              4438.343950               185.93099793              1499235638.221            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.9339424870E+000         1.9922045141E+000         4.6605738218E+002         4.8606243533E+002         2.3199128623E+000         2.8062269979E+000         
2017-07-05                06:20:40.621              184.93102571              4438.344617               185.93102571              1499235640.621            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.9339424870E+000         1.9926164531E+000         4.6605738218E+002         4.8335441470E+002         2.3205563341E+000         2.8069570397E+000         
2017-07-05                06:20:42.278              184.93104488              4438.345077               185.93104488              1499235642.278            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.9345795591E+000         1.9926164531E+000         4.6605738218E+002         4.8335441470E+002         2.3205563341E+000         2.8069570397E+000         
2017-07-05                06:20:43.216              184.93105574              4438.345338               185.93105574              1499235643.216            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.9345795591E+000         1.9926164531E+000         4.6359432522E+002         4.8335441470E+002         2.3205563341E+000         2.8069570397E+000         
2017-07-05                06:20:45.756              184.93108515              4438.346044               185.93108515              1499235645.757            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.9345795591E+000         1.9933090664E+000         4.6359432522E+002         4.8081057870E+002         2.3226973160E+000         2.8093858905E+000         
2017-07-05                06:20:47.354              184.93110363              4438.346487               185.93110363              1499235647.354            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.9346426531E+000         1.9933090664E+000         4.6359432522E+002         4.8081057870E+002         2.3226973160E+000         2.8093858905E+000         
2017-07-05                06:20:48.285              184.93111441              4438.346746               185.93111441              1499235648.285            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.9346426531E+000         1.9933090664E+000         4.6112282340E+002         4.8081057870E+002         2.3226973160E+000         2.8093858905E+000         
2017-07-05                06:20:50.549              184.93114062              4438.347375               185.93114062              1499235650.550            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.9346426531E+000         1.9933719434E+000         4.6112282340E+002         4.7824667125E+002         2.3203923964E+000         2.8067710487E+000         
2017-07-05                06:20:52.255              184.93116036              4438.347849               185.93116036              1499235652.255            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.9353722795E+000         1.9933719434E+000         4.6112282340E+002         4.7824667125E+002         2.3203923964E+000         2.8067710487E+000         
2017-07-05                06:20:53.190              184.93117119              4438.348109               185.93117119              1499235653.191            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.9353722795E+000         1.9933719434E+000         4.5889878580E+002         4.7824667125E+002         2.3203923964E+000         2.8067710487E+000         
2017-07-05                06:20:55.730              184.93120058              4438.348814               185.93120058              1499235655.730            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.9353722795E+000         1.9940787620E+000         4.5889878580E+002         4.7592698160E+002         2.3192419540E+000         2.8054658033E+000         
2017-07-05                06:20:57.326              184.93121906              4438.349257               185.93121906              1499235657.327            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.9360662331E+000         1.9940787620E+000         4.5889878580E+002         4.7592698160E+002         2.3192419540E+000         2.8054658033E+000         
2017-07-05                06:20:58.260              184.93122987              4438.349517               185.93122987              1499235658.261            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.9360662331E+000         1.9940787620E+000         4.5674437915E+002         4.7592698160E+002         2.3192419540E+000         2.8054658033E+000         
2017-07-05                06:21:00.543              184.93125630              4438.350151               185.93125630              1499235660.544            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.9360662331E+000         1.9947871620E+000         4.5674437915E+002         4.7369072315E+002         2.3198850086E+000         2.8061953963E+000         
2017-07-05                06:21:02.299              184.93127662              4438.350639               185.93127662              1499235662.300            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.9366354164E+000         1.9947871620E+000         4.5674437915E+002         4.7369072315E+002         2.3198850086E+000         2.8061953963E+000         
2017-07-05                06:21:03.244              184.93128756              4438.350901               185.93128756              1499235663.245            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.9366354164E+000         1.9947871620E+000         4.5473771626E+002         4.7369072315E+002         2.3198850086E+000         2.8061953963E+000         
2017-07-05                06:21:05.724              184.93131626              4438.351590               185.93131626              1499235665.725            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.9366354164E+000         1.9953657011E+000         4.5473771626E+002         4.7160733292E+002         2.3186345842E+000         2.8047766758E+000         
2017-07-05                06:21:07.318              184.93133470              4438.352033               185.93133470              1499235667.318            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.9370175794E+000         1.9953657011E+000         4.5473771626E+002         4.7160733292E+002         2.3186345842E+000         2.8047766758E+000         
2017-07-05                06:21:08.249              184.93134547              4438.352291               185.93134547              1499235668.249            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.9370175794E+000         1.9953657011E+000         4.5278732774E+002         4.7160733292E+002         2.3186345842E+000         2.8047766758E+000         
2017-07-05                06:21:10.605              184.93137275              4438.352946               185.93137275              1499235670.606            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.9370175794E+000         1.9958196310E+000         4.5278732774E+002         4.6960182695E+002         2.3245066811E+000         2.8114383330E+000         
2017-07-05                06:21:12.239              184.93139166              4438.353400               185.93139166              1499235672.239            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.9368004157E+000         1.9958196310E+000         4.5278732774E+002         4.6960182695E+002         2.3245066811E+000         2.8114383330E+000         
2017-07-05                06:21:13.171              184.93140244              4438.353659               185.93140244              1499235673.171            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.9368004157E+000         1.9958196310E+000         4.5103842852E+002         4.6960182695E+002         2.3245066811E+000         2.8114383330E+000         
2017-07-05                06:21:15.690              184.93143161              4438.354359               185.93143161              1499235675.691            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.9368004157E+000         1.9956751386E+000         4.5103842852E+002         4.6781060036E+002         2.3247213863E+000         2.8116818703E+000         
2017-07-05                06:21:17.276              184.93144995              4438.354799               185.93144995              1499235677.276            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.9373840990E+000         1.9956751386E+000         4.5103842852E+002         4.6781060036E+002         2.3247213863E+000         2.8116818703E+000         
