DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-07-05                07:20:30.859              184.97257940              4439.341906               185.97257940              1499239230.860            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.9829972902E+000         2.0430383764E+000         4.4170625624E+002         4.5882136095E+002         2.3155846334E+000         2.8013158548E+000         
2017-07-05                07:20:33.148              184.97260588              4439.342541               185.97260588              1499239233.148            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.9829972902E+000         2.0430716565E+000         4.4170625624E+002         4.5807554734E+002         2.3182925323E+000         2.8043885711E+000         
2017-07-05                07:20:34.878              184.97262590              4439.343022               185.97262590              1499239234.878            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.9836030351E+000         2.0430716565E+000         4.4170625624E+002         4.5807554734E+002         2.3182925323E+000         2.8043885711E+000         
2017-07-05                07:20:35.812              184.97263671              4439.343281               185.97263671              1499239235.812            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.9836030351E+000         2.0430716565E+000         4.4108640318E+002         4.5807554734E+002         2.3182925323E+000         2.8043885711E+000         
2017-07-05                07:20:38.211              184.97266449              4439.343948               185.97266449              1499239238.212            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.9836030351E+000         2.0436858677E+000         4.4108640318E+002         4.5743002965E+002         2.3148433749E+000         2.8004746585E+000         
2017-07-05                07:20:39.844              184.97268338              4439.344401               185.97268338              1499239239.844            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.9837874865E+000         2.0436858677E+000         4.4108640318E+002         4.5743002965E+002         2.3148433749E+000         2.8004746585E+000         
2017-07-05                07:20:40.770              184.97269411              4439.344659               185.97269411              1499239240.771            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.9837874865E+000         2.0436858677E+000         4.4050394580E+002         4.5743002965E+002         2.3148433749E+000         2.8004746585E+000         
2017-07-05                07:20:43.292              184.97272329              4439.345359               185.97272329              1499239243.292            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.9837874865E+000         2.0438074063E+000         4.4050394580E+002         4.5680735208E+002         2.3131554310E+000         2.7985590263E+000         
2017-07-05                07:20:44.891              184.97274179              4439.345803               185.97274179              1499239244.891            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.9842659078E+000         2.0438074063E+000         4.4050394580E+002         4.5680735208E+002         2.3131554310E+000         2.7985590263E+000         
2017-07-05                07:20:45.839              184.97275278              4439.346067               185.97275278              1499239245.840            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.9842659078E+000         2.0438074063E+000         4.3991476568E+002         4.5680735208E+002         2.3131554310E+000         2.7985590263E+000         
2017-07-05                07:20:48.355              184.97278190              4439.346766               185.97278190              1499239248.356            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.9842659078E+000         2.0442919393E+000         4.3991476568E+002         4.5619409401E+002         2.3142163161E+000         2.7997630341E+000         
2017-07-05                07:20:49.954              184.97280041              4439.347210               185.97280041              1499239249.955            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.9845534733E+000         2.0442919393E+000         4.3991476568E+002         4.5619409401E+002         2.3142163161E+000         2.7997630341E+000         
2017-07-05                07:20:50.900              184.97281134              4439.347472               185.97281134              1499239250.900            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.9845534733E+000         2.0442919393E+000         4.3937297933E+002         4.5619409401E+002         2.3142163161E+000         2.7997630341E+000         
2017-07-05                07:20:53.437              184.97284071              4439.348177               185.97284071              1499239253.437            0                         963                       3.0000000000E+000         1.5357142857E+001         0.0000000000E+000         1.9845534733E+000         2.0445781077E+000         4.3937297933E+002         4.5562951951E+002         2.3123985717E+000         2.7977000209E+000         
2017-07-05                07:20:55.038              184.97285924              4439.348622               185.97285924              1499239255.038            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9852339738E+000         2.0445781077E+000         4.3937297933E+002         4.5562951951E+002         2.3123985717E+000         2.7977000209E+000         
2017-07-05                07:20:55.964              184.97286997              4439.348879               185.97286997              1499239255.965            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9852339738E+000         2.0445781077E+000         4.3880024656E+002         4.5562951951E+002         2.3123985717E+000         2.7977000209E+000         
2017-07-05                07:20:58.568              184.97290009              4439.349602               185.97290009              1499239258.568            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9852339738E+000         2.0344074529E+000         4.3880024656E+002         4.5209220810E+002         1.5039370940E+000         1.8606857223E+000         
2017-07-05                07:21:00.082              184.97291762              4439.350023               185.97291762              1499239260.082            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0099787825E+000         2.0344074529E+000         4.3880024656E+002         4.5209220810E+002         1.5039370940E+000         1.8606857223E+000         
