DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-07-05                20:22:03.306              185.51531605              4452.367585               186.51531605              1499286123.307            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.0476581565E+000         2.1179459612E+000         6.4282943243E+002         6.6540935065E+002         2.1972532185E+000         2.6666320338E+000         
2017-07-05                20:22:04.253              185.51532700              4452.367848               186.51532700              1499286124.253            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.0476581565E+000         2.1179459612E+000         6.3222473962E+002         6.6540935065E+002         2.1972532185E+000         2.6666320338E+000         
2017-07-05                20:22:06.746              185.51535587              4452.368541               186.51535587              1499286126.747            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.0476581565E+000         2.1063638451E+000         6.3222473962E+002         6.5439570837E+002         2.1945154990E+000         2.6635064279E+000         
2017-07-05                20:22:08.357              185.51537450              4452.368988               186.51537450              1499286128.357            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.0371306374E+000         2.1063638451E+000         6.3222473962E+002         6.5439570837E+002         2.1945154990E+000         2.6635064279E+000         
2017-07-05                20:22:09.298              185.51538539              4452.369249               186.51538539              1499286129.298            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.0371306374E+000         2.1063638451E+000         6.2283412011E+002         6.5439570837E+002         2.1945154990E+000         2.6635064279E+000         
2017-07-05                20:22:11.821              185.51541459              4452.369950               186.51541459              1499286131.821            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.0371306374E+000         2.0954974588E+000         6.2283412011E+002         6.4466190096E+002         2.1945396656E+000         2.6635340203E+000         
2017-07-05                20:22:13.415              185.51543306              4452.370393               186.51543306              1499286133.416            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.0268305310E+000         2.0954974588E+000         6.2283412011E+002         6.4466190096E+002         2.1945396656E+000         2.6635340203E+000         
2017-07-05                20:22:14.352              185.51544390              4452.370654               186.51544390              1499286134.353            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.0268305310E+000         2.0954974588E+000         6.1477363515E+002         6.4466190096E+002         2.1945396656E+000         2.6635340203E+000         
2017-07-05                20:22:16.888              185.51547324              4452.371358               186.51547324              1499286136.888            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.0268305310E+000         2.0848364449E+000         6.1477363515E+002         6.3629448093E+002         2.1896720301E+000         2.6579756595E+000         
2017-07-05                20:22:18.505              185.51549196              4452.371807               186.51549196              1499286138.505            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.0175037104E+000         2.0848364449E+000         6.1477363515E+002         6.3629448093E+002         2.1896720301E+000         2.6579756595E+000         
2017-07-05                20:22:19.467              185.51550310              4452.372074               186.51550310              1499286139.468            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.0175037104E+000         2.0848364449E+000         6.0774421986E+002         6.3629448093E+002         2.1896720301E+000         2.6579756595E+000         
