DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-07-05                10:20:52.036              185.09782449              4442.347788               186.09782449              1499250052.036            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9876348053E+000         2.0455688823E+000         6.9430848772E+002         7.3234232861E+002         2.2236592086E+000         2.6967569942E+000         
2017-07-05                10:20:54.563              185.09785375              4442.348490               186.09785375              1499250054.564            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9876348053E+000         2.0453841788E+000         6.9430848772E+002         7.1898380079E+002         2.2254806558E+000         2.6988334836E+000         
2017-07-05                10:20:56.158              185.09787221              4442.348933               186.09787221              1499250056.159            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9882743042E+000         2.0453841788E+000         6.9430848772E+002         7.1898380079E+002         2.2254806558E+000         2.6988334836E+000         
2017-07-05                10:20:57.104              185.09788315              4442.349196               186.09788315              1499250057.104            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9882743042E+000         2.0453841788E+000         6.8215467508E+002         7.1898380079E+002         2.2254806558E+000         2.6988334836E+000         
2017-07-05                10:20:59.559              185.09791156              4442.349878               186.09791156              1499250059.559            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9882743042E+000         2.0460259982E+000         6.8215467508E+002         7.0639121432E+002         2.2224399479E+000         2.6953669033E+000         
2017-07-05                10:21:01.141              185.09792988              4442.350317               186.09792988              1499250061.142            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9885638890E+000         2.0460259982E+000         6.8215467508E+002         7.0639121432E+002         2.2224399479E+000         2.6953669033E+000         
2017-07-05                10:21:02.082              185.09794078              4442.350579               186.09794078              1499250062.083            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9885638890E+000         2.0460259982E+000         6.7078922347E+002         7.0639121432E+002         2.2224399479E+000         2.6953669033E+000         
2017-07-05                10:21:04.367              185.09796721              4442.351213               186.09796721              1499250064.367            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9885638890E+000         2.0462330267E+000         6.7078922347E+002         6.9458436123E+002         2.2186596471E+000         2.6910564001E+000         
2017-07-05                10:21:06.118              185.09798749              4442.351700               186.09798749              1499250066.119            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9890706877E+000         2.0462330267E+000         6.7078922347E+002         6.9458436123E+002         2.2186596471E+000         2.6910564001E+000         
2017-07-05                10:21:07.066              185.09799846              4442.351963               186.09799846              1499250067.067            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9890706877E+000         2.0462330267E+000         6.6006976513E+002         6.9458436123E+002         2.2186596471E+000         2.6910564001E+000         
2017-07-05                10:21:09.549              185.09802720              4442.352653               186.09802720              1499250069.550            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9890706877E+000         2.0466600606E+000         6.6006976513E+002         6.8344624367E+002         2.2153580111E+000         2.6872910204E+000         
2017-07-05                10:21:11.144              185.09804566              4442.353096               186.09804566              1499250071.145            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9893898450E+000         2.0466600606E+000         6.6006976513E+002         6.8344624367E+002         2.2153580111E+000         2.6872910204E+000         
2017-07-05                10:21:12.081              185.09805649              4442.353356               186.09805649              1499250072.081            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9893898450E+000         2.0466600606E+000         6.4977869494E+002         6.8344624367E+002         2.2153580111E+000         2.6872910204E+000         
2017-07-05                10:21:14.565              185.09808524              4442.354046               186.09808524              1499250074.565            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9893898450E+000         2.0469164388E+000         6.4977869494E+002         6.7276189477E+002         2.2132606461E+000         2.6848987347E+000         
2017-07-05                10:21:16.128              185.09810333              4442.354480               186.09810333              1499250076.128            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9896950202E+000         2.0469164388E+000         6.4977869494E+002         6.7276189477E+002         2.2132606461E+000         2.6848987347E+000         
2017-07-05                10:21:17.055              185.09811406              4442.354738               186.09811406              1499250077.055            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9896950202E+000         2.0469164388E+000         6.4018971787E+002         6.7276189477E+002         2.2132606461E+000         2.6848987347E+000         
2017-07-05                10:21:19.415              185.09814139              4442.355393               186.09814139              1499250079.416            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9896950202E+000         2.0471965957E+000         6.4018971787E+002         6.6282040745E+002         2.2128212054E+000         2.6843974698E+000         
2017-07-05                10:21:21.099              185.09816088              4442.355861               186.09816088              1499250081.100            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9899039669E+000         2.0471965957E+000         6.4018971787E+002         6.6282040745E+002         2.2128212054E+000         2.6843974698E+000         
2017-07-05                10:21:22.052              185.09817191              4442.356126               186.09817191              1499250082.053            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9899039669E+000         2.0471965957E+000         6.3104145886E+002         6.6282040745E+002         2.2128212054E+000         2.6843974698E+000         
2017-07-05                10:21:24.430              185.09819942              4442.356786               186.09819942              1499250084.430            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9899039669E+000         2.0473568327E+000         6.3104145886E+002         6.5332748751E+002         2.2091573333E+000         2.6802176988E+000         
2017-07-05                10:21:26.114              185.09821891              4442.357254               186.09821891              1499250086.114            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9899997414E+000         2.0473568327E+000         6.3104145886E+002         6.5332748751E+002         2.2091573333E+000         2.6802176988E+000         
2017-07-05                10:21:27.059              185.09822985              4442.357516               186.09822985              1499250087.059            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9899997414E+000         2.0473568327E+000         6.2232893296E+002         6.5332748751E+002         2.2091573333E+000         2.6802176988E+000         
2017-07-05                10:21:29.535              185.09825851              4442.358204               186.09825851              1499250089.535            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9899997414E+000         2.0473843556E+000         6.2232893296E+002         6.4428005942E+002         2.2074981861E+000         2.6783246763E+000         
2017-07-05                10:21:31.170              185.09827743              4442.358658               186.09827743              1499250091.170            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9905635041E+000         2.0473843556E+000         6.2232893296E+002         6.4428005942E+002         2.2074981861E+000         2.6783246763E+000         
2017-07-05                10:21:32.130              185.09828854              4442.358925               186.09828854              1499250092.130            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9905635041E+000         2.0473843556E+000         6.1401472805E+002         6.4428005942E+002         2.2074981861E+000         2.6783246763E+000         
2017-07-05                10:21:34.657              185.09831780              4442.359627               186.09831780              1499250094.658            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9905635041E+000         2.0479286313E+000         6.1401472805E+002         6.3565908371E+002         2.2064788314E+000         2.6771615532E+000         
2017-07-05                10:21:36.246              185.09833619              4442.360069               186.09833619              1499250096.247            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9908667441E+000         2.0479286313E+000         6.1401472805E+002         6.3565908371E+002         2.2064788314E+000         2.6771615532E+000         
2017-07-05                10:21:37.176              185.09834694              4442.360327               186.09834694              1499250097.176            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9908667441E+000         2.0479286313E+000         6.0607713142E+002         6.3565908371E+002         2.2064788314E+000         2.6771615532E+000         
2017-07-05                10:21:39.700              185.09837617              4442.361028               186.09837617              1499250099.701            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9908667441E+000         2.0482126552E+000         6.0607713142E+002         6.2743125651E+002         2.2054036420E+000         2.6759346553E+000         
2017-07-05                10:21:41.286              185.09839451              4442.361468               186.09839451              1499250101.286            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9911690641E+000         2.0482126552E+000         6.0607713142E+002         6.2743125651E+002         2.2054036420E+000         2.6759346553E+000         
2017-07-05                10:21:42.236              185.09840552              4442.361732               186.09840552              1499250102.237            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9911690641E+000         2.0482126552E+000         5.9867545513E+002         6.2743125651E+002         2.2054036420E+000         2.6759346553E+000         
2017-07-05                10:21:44.747              185.09843458              4442.362430               186.09843458              1499250104.748            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9911690641E+000         2.0484713741E+000         5.9867545513E+002         6.1974952658E+002         2.2025600535E+000         2.6726895156E+000         
2017-07-05                10:21:46.338              185.09845299              4442.362872               186.09845299              1499250106.338            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9913639864E+000         2.0484713741E+000         5.9867545513E+002         6.1974952658E+002         2.2025600535E+000         2.6726895156E+000         
2017-07-05                10:21:47.283              185.09846394              4442.363134               186.09846394              1499250107.284            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9913639864E+000         2.0484713741E+000         5.9162720805E+002         6.1974952658E+002         2.2025600535E+000         2.6726895156E+000         
2017-07-05                10:21:49.767              185.09849269              4442.363824               186.09849269              1499250109.768            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9913639864E+000         2.0486185366E+000         5.9162720805E+002         6.1243374817E+002         2.2014054750E+000         2.6713717621E+000         
2017-07-05                10:21:51.354              185.09851104              4442.364265               186.09851104              1499250111.354            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9916475507E+000         2.0486185366E+000         5.9162720805E+002         6.1243374817E+002         2.2014054750E+000         2.6713717621E+000         
