DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-07-05                12:21:07.275              185.18133420              4444.352021               186.18133420              1499257267.275            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1207922311E+000         2.1546018949E+000         4.5227111403E+002         4.6106984014E+002         1.2351214447E+000         1.5400142372E+000         
2017-07-05                12:21:09.546              185.18136050              4444.352652               186.18136050              1499257269.547            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1207922311E+000         2.1546014831E+000         4.5227111403E+002         4.6108511401E+002         1.2353067639E+000         1.5402369650E+000         
2017-07-05                12:21:11.273              185.18138047              4444.353131               186.18138047              1499257271.273            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1210473278E+000         2.1546014831E+000         4.5227111403E+002         4.6108511401E+002         1.2353067639E+000         1.5402369650E+000         
2017-07-05                12:21:12.216              185.18139139              4444.353393               186.18139139              1499257272.216            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1210473278E+000         2.1546014831E+000         4.5228178169E+002         4.6108511401E+002         1.2353067639E+000         1.5402369650E+000         
2017-07-05                12:21:14.755              185.18142078              4444.354099               186.18142078              1499257274.755            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1210473278E+000         2.1548564517E+000         4.5228178169E+002         4.6109489545E+002         1.2348194131E+000         1.5396512323E+000         
2017-07-05                12:21:16.354              185.18143928              4444.354543               186.18143928              1499257276.354            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1207236977E+000         2.1548564517E+000         4.5228178169E+002         4.6109489545E+002         1.2348194131E+000         1.5396512323E+000         
2017-07-05                12:21:17.301              185.18145024              4444.354806               186.18145024              1499257277.301            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1207236977E+000         2.1548564517E+000         4.5227776390E+002         4.6109489545E+002         1.2348194131E+000         1.5396512323E+000         
2017-07-05                12:21:19.542              185.18147619              4444.355429               186.18147619              1499257279.543            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1207236977E+000         2.1545273009E+000         4.5227776390E+002         4.6109070490E+002         1.2352806828E+000         1.5402056193E+000         
2017-07-05                12:21:21.260              185.18149608              4444.355906               186.18149608              1499257281.261            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1208544143E+000         2.1545273009E+000         4.5227776390E+002         4.6109070490E+002         1.2352806828E+000         1.5402056193E+000         
2017-07-05                12:21:22.183              185.18150675              4444.356162               186.18150675              1499257282.183            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1208544143E+000         2.1545273009E+000         4.5227399312E+002         4.6109070490E+002         1.2352806828E+000         1.5402056193E+000         
