DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-07-05                09:20:46.141              185.05608959              4441.346150               186.05608959              1499246446.141            0                         963                       3.0000000000E+000         1.4814814815E+001         0.0000000000E+000         1.9771239840E+000         2.0303874038E+000         4.9304211552E+002         5.0928749334E+002         2.0671812422E+000         2.5176475434E+000         
2017-07-05                09:20:47.848              185.05610935              4441.346624               186.05610935              1499246447.848            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9769583503E+000         2.0303874038E+000         4.9304211552E+002         5.0928749334E+002         2.0671812422E+000         2.5176475434E+000         
2017-07-05                09:20:48.786              185.05612022              4441.346885               186.05612022              1499246448.787            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9769583503E+000         2.0303874038E+000         4.9021643184E+002         5.0928749334E+002         2.0671812422E+000         2.5176475434E+000         
2017-07-05                09:20:51.302              185.05614934              4441.347584               186.05614934              1499246451.303            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9769583503E+000         2.0241221572E+000         4.9021643184E+002         5.0451797442E+002         1.6061073683E+000         1.9813271162E+000         
2017-07-05                09:20:52.894              185.05616775              4441.348026               186.05616775              1499246452.894            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9950447925E+000         2.0241221572E+000         4.9021643184E+002         5.0451797442E+002         1.6061073683E+000         1.9813271162E+000         
2017-07-05                09:20:53.835              185.05617865              4441.348288               186.05617865              1499246453.835            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9950447925E+000         2.0241221572E+000         4.4168024056E+002         5.0451797442E+002         1.6061073683E+000         1.9813271162E+000         
2017-07-05                09:20:56.270              185.05620684              4441.348964               186.05620684              1499246456.271            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9950447925E+000         2.0319029372E+000         4.4168024056E+002         4.5165651662E+002         1.2519979779E+000         1.5602879518E+000         
2017-07-05                09:20:57.950              185.05622628              4441.349431               186.05622628              1499246457.951            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9968816364E+000         2.0319029372E+000         4.4168024056E+002         4.5165651662E+002         1.2519979779E+000         1.5602879518E+000         
2017-07-05                09:20:58.885              185.05623711              4441.349691               186.05623711              1499246458.886            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9968816364E+000         2.0319029372E+000         4.3710353637E+002         4.5165651662E+002         1.2519979779E+000         1.5602879518E+000         
2017-07-05                09:21:01.164              185.05626348              4441.350324               186.05626348              1499246461.165            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9968816364E+000         2.0289569813E+000         4.3710353637E+002         4.4568659429E+002         1.2368972899E+000         1.5421484598E+000         
2017-07-05                09:21:02.904              185.05628362              4441.350807               186.05628362              1499246462.905            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9970628781E+000         2.0289569813E+000         4.3710353637E+002         4.4568659429E+002         1.2368972899E+000         1.5421484598E+000         
2017-07-05                09:21:03.865              185.05629475              4441.351074               186.05629475              1499246463.866            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9970628781E+000         2.0289569813E+000         4.3660305751E+002         4.4568659429E+002         1.2368972899E+000         1.5421484598E+000         
2017-07-05                09:21:06.154              185.05632124              4441.351710               186.05632124              1499246466.155            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9970628781E+000         2.0289104443E+000         4.3660305751E+002         4.4511459714E+002         1.2343556097E+000         1.5390937858E+000         
2017-07-05                09:21:07.885              185.05634127              4441.352191               186.05634127              1499246467.886            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9971206969E+000         2.0289104443E+000         4.3660305751E+002         4.4511459714E+002         1.2343556097E+000         1.5390937858E+000         
2017-07-05                09:21:08.802              185.05635188              4441.352445               186.05635188              1499246468.802            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9971206969E+000         2.0289104443E+000         4.3653833862E+002         4.4511459714E+002         1.2343556097E+000         1.5390937858E+000         
2017-07-05                09:21:11.325              185.05638108              4441.353146               186.05638108              1499246471.325            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9971206969E+000         2.0289547643E+000         4.3653833862E+002         4.4504476086E+002         1.2357944750E+000         1.5408231146E+000         
2017-07-05                09:21:12.924              185.05639958              4441.353590               186.05639958              1499246472.924            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9974242646E+000         2.0289547643E+000         4.3653833862E+002         4.4504476086E+002         1.2357944750E+000         1.5408231146E+000         
2017-07-05                09:21:13.869              185.05641053              4441.353853               186.05641053              1499246473.870            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9974242646E+000         2.0289547643E+000         4.3649176777E+002         4.4504476086E+002         1.2357944750E+000         1.5408231146E+000         
2017-07-05                09:21:16.142              185.05643684              4441.354484               186.05643684              1499246476.143            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9974242646E+000         2.0293225223E+000         4.3649176777E+002         4.4501314721E+002         1.2388935024E+000         1.5445472665E+000         
2017-07-05                09:21:17.891              185.05645707              4441.354970               186.05645707              1499246477.891            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9971136507E+000         2.0293225223E+000         4.3649176777E+002         4.4501314721E+002         1.2388935024E+000         1.5445472665E+000         
2017-07-05                09:21:18.826              185.05646791              4441.355230               186.05646791              1499246478.827            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9971136507E+000         2.0293225223E+000         4.3647452675E+002         4.4501314721E+002         1.2388935024E+000         1.5445472665E+000         
2017-07-05                09:21:21.361              185.05649723              4441.355934               186.05649723              1499246481.361            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9971136507E+000         2.0290572567E+000         4.3647452675E+002         4.4500901875E+002         1.2396411622E+000         1.5454456443E+000         
2017-07-05                09:21:22.937              185.05651547              4441.356371               186.05651547              1499246482.937            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9976079229E+000         2.0290572567E+000         4.3647452675E+002         4.4500901875E+002         1.2396411622E+000         1.5454456443E+000         
