DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-07-05                21:22:10.326              185.55706397              4453.369535               186.55706397              1499289730.327            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9173129510E+000         1.9721774491E+000         5.3869006761E+002         5.5731159157E+002         2.1676533496E+000         2.6328152887E+000         
2017-07-05                21:22:11.273              185.55707493              4453.369798               186.55707493              1499289731.274            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9173129510E+000         1.9721774491E+000         5.3629707353E+002         5.5731159157E+002         2.1676533496E+000         2.6328152887E+000         
2017-07-05                21:22:13.821              185.55710441              4453.370506               186.55710441              1499289733.821            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9173129510E+000         1.9715782705E+000         5.3629707353E+002         5.5486300177E+002         2.1693570125E+000         2.6347630424E+000         
2017-07-05                21:22:15.411              185.55712281              4453.370948               186.55712281              1499289735.411            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9173579256E+000         1.9715782705E+000         5.3629707353E+002         5.5486300177E+002         2.1693570125E+000         2.6347630424E+000         
2017-07-05                21:22:16.357              185.55713376              4453.371210               186.55713376              1499289736.357            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9173579256E+000         1.9715782705E+000         5.3401148998E+002         5.5486300177E+002         2.1693570125E+000         2.6347630424E+000         
2017-07-05                21:22:18.888              185.55716306              4453.371913               186.55716306              1499289738.888            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9173579256E+000         1.9717117190E+000         5.3401148998E+002         5.5252804579E+002         2.1744437605E+000         2.6405775836E+000         
2017-07-05                21:22:20.464              185.55718131              4453.372351               186.55718131              1499289740.465            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9169264832E+000         1.9717117190E+000         5.3401148998E+002         5.5252804579E+002         2.1744437605E+000         2.6405775836E+000         
2017-07-05                21:22:21.391              185.55719204              4453.372609               186.55719204              1499289741.392            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9169264832E+000         1.9717117190E+000         5.3183081858E+002         5.5252804579E+002         2.1744437605E+000         2.6405775836E+000         
2017-07-05                21:22:23.831              185.55722027              4453.373286               186.55722027              1499289743.831            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9169264832E+000         1.9713579921E+000         5.3183081858E+002         5.5030233075E+002         2.1763615885E+000         2.6427694164E+000         
2017-07-05                21:22:25.493              185.55723951              4453.373748               186.55723951              1499289745.494            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9171205132E+000         1.9713579921E+000         5.3183081858E+002         5.5030233075E+002         2.1763615885E+000         2.6427694164E+000         
2017-07-05                21:22:26.434              185.55725039              4453.374009               186.55725039              1499289746.434            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9171205132E+000         1.9713579921E+000         5.2969380603E+002         5.5030233075E+002         2.1763615885E+000         2.6427694164E+000         
2017-07-05                21:22:28.880              185.55727870              4453.374689               186.55727870              1499289748.880            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9171205132E+000         1.9716102415E+000         5.2969380603E+002         5.4810893643E+002         2.1785480438E+000         2.6452679949E+000         
2017-07-05                21:22:30.543              185.55729796              4453.375151               186.55729796              1499289750.544            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9165930074E+000         1.9716102415E+000         5.2969380603E+002         5.4810893643E+002         2.1785480438E+000         2.6452679949E+000         
2017-07-05                21:22:31.483              185.55730883              4453.375412               186.55730883              1499289751.483            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9165930074E+000         1.9716102415E+000         5.2762145688E+002         5.4810893643E+002         2.1785480438E+000         2.6452679949E+000         
2017-07-05                21:22:33.964              185.55733756              4453.376101               186.55733756              1499289753.965            0                         963                       3.0000000000E+000         1.5037037037E+001         0.0000000000E+000         1.9165930074E+000         1.9710721553E+000         5.2762145688E+002         5.4596602891E+002         2.1767052462E+000         2.6431621507E+000         
2017-07-05                21:22:35.538              185.55735576              4453.376538               186.55735576              1499289755.538            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9185551022E+000         1.9710721553E+000         5.2762145688E+002         5.4596602891E+002         2.1767052462E+000         2.6431621507E+000         
2017-07-05                21:22:36.486              185.55736675              4453.376802               186.55736675              1499289756.487            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9185551022E+000         1.9710721553E+000         5.2023497247E+002         5.4596602891E+002         2.1767052462E+000         2.6431621507E+000         
2017-07-05                21:22:38.769              185.55739317              4453.377436               186.55739317              1499289758.770            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9185551022E+000         1.9620884854E+000         5.2023497247E+002         5.3466966084E+002         1.3276704426E+000         1.6509574393E+000         
2017-07-05                21:22:40.486              185.55741304              4453.377913               186.55741304              1499289760.487            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8441723758E+000         1.9620884854E+000         5.2023497247E+002         5.3466966084E+002         1.3276704426E+000         1.6509574393E+000         
