DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-07-05                22:22:17.644              185.59881532              4454.371568               186.59881532              1499293337.644            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9020379972E+000         1.9470348418E+000         6.1925676330E+002         6.4085915907E+002         1.8916892985E+000         2.3150486233E+000         
2017-07-05                22:22:20.005              185.59884265              4454.372224               186.59884265              1499293340.005            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9020379972E+000         1.9488324238E+000         6.1925676330E+002         6.3788814673E+002         1.8909357807E+000         2.3141747135E+000         
2017-07-05                22:22:21.678              185.59886203              4454.372689               186.59886203              1499293341.679            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9027799991E+000         1.9488324238E+000         6.1925676330E+002         6.3788814673E+002         1.8909357807E+000         2.3141747135E+000         
2017-07-05                22:22:22.622              185.59887295              4454.372951               186.59887295              1499293342.623            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9027799991E+000         1.9488324238E+000         6.1628639582E+002         6.3788814673E+002         1.8909357807E+000         2.3141747135E+000         
2017-07-05                22:22:25.137              185.59890205              4454.373649               186.59890205              1499293345.137            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9027799991E+000         1.9495136039E+000         6.1628639582E+002         6.3479705162E+002         1.8854424089E+000         2.3078026035E+000         
2017-07-05                22:22:26.726              185.59892045              4454.374091               186.59892045              1499293346.727            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9047336710E+000         1.9495136039E+000         6.1628639582E+002         6.3479705162E+002         1.8854424089E+000         2.3078026035E+000         
2017-07-05                22:22:27.664              185.59893131              4454.374351               186.59893131              1499293347.665            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9047336710E+000         1.9495136039E+000         6.1306699794E+002         6.3479705162E+002         1.8854424089E+000         2.3078026035E+000         
2017-07-05                22:22:29.970              185.59895799              4454.374992               186.59895799              1499293349.970            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9047336710E+000         1.9514239104E+000         6.1306699794E+002         6.3144495706E+002         1.8837254140E+000         2.3058105755E+000         
2017-07-05                22:22:31.681              185.59897780              4454.375467               186.59897780              1499293351.682            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9059812289E+000         1.9514239104E+000         6.1306699794E+002         6.3144495706E+002         1.8837254140E+000         2.3058105755E+000         
2017-07-05                22:22:32.611              185.59898856              4454.375726               186.59898856              1499293352.612            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9059812289E+000         1.9514239104E+000         6.0966444963E+002         6.3144495706E+002         1.8837254140E+000         2.3058105755E+000         
2017-07-05                22:22:35.148              185.59901793              4454.376430               186.59901793              1499293355.149            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9059812289E+000         1.9526270389E+000         6.0966444963E+002         6.2791103303E+002         1.8795255586E+000         2.3009372190E+000         
2017-07-05                22:22:36.757              185.59903655              4454.376877               186.59903655              1499293356.758            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9071860080E+000         1.9526270389E+000         6.0966444963E+002         6.2791103303E+002         1.8795255586E+000         2.3009372190E+000         
2017-07-05                22:22:37.709              185.59904756              4454.377141               186.59904756              1499293357.709            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9071860080E+000         1.9526270389E+000         6.0597043072E+002         6.2791103303E+002         1.8795255586E+000         2.3009372190E+000         
2017-07-05                22:22:40.233              185.59907678              4454.377843               186.59907678              1499293360.234            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9071860080E+000         1.9538385819E+000         6.0597043072E+002         6.2409761721E+002         1.8819340000E+000         2.3037320165E+000         
2017-07-05                22:22:41.821              185.59909515              4454.378284               186.59909515              1499293361.821            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9088411553E+000         1.9538385819E+000         6.0597043072E+002         6.2409761721E+002         1.8819340000E+000         2.3037320165E+000         
2017-07-05                22:22:42.765              185.59910608              4454.378546               186.59910608              1499293362.765            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9088411553E+000         1.9538385819E+000         6.0210943903E+002         6.2409761721E+002         1.8819340000E+000         2.3037320165E+000         
2017-07-05                22:22:45.278              185.59913516              4454.379244               186.59913516              1499293365.278            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9088411553E+000         1.9555170180E+000         6.0210943903E+002         6.2011448442E+002         1.8781709392E+000         2.2993651397E+000         
2017-07-05                22:22:46.900              185.59915394              4454.379694               186.59915394              1499293366.900            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9094875759E+000         1.9555170180E+000         6.0210943903E+002         6.2011448442E+002         1.8781709392E+000         2.2993651397E+000         
2017-07-05                22:22:47.842              185.59916484              4454.379956               186.59916484              1499293367.842            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9094875759E+000         1.9555170180E+000         5.9803133736E+002         6.2011448442E+002         1.8781709392E+000         2.2993651397E+000         
2017-07-05                22:22:50.368              185.59919409              4454.380658               186.59919409              1499293370.369            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9094875759E+000         1.9560904325E+000         5.9803133736E+002         6.1588037803E+002         1.8749402043E+000         2.2956153167E+000         
2017-07-05                22:22:51.956              185.59921245              4454.381099               186.59921245              1499293371.956            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9108986568E+000         1.9560904325E+000         5.9803133736E+002         6.1588037803E+002         1.8749402043E+000         2.2956153167E+000         
2017-07-05                22:22:52.900              185.59922338              4454.381361               186.59922338              1499293372.900            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9108986568E+000         1.9560904325E+000         5.9385912176E+002         6.1588037803E+002         1.8749402043E+000         2.2956153167E+000         
2017-07-05                22:22:55.433              185.59925270              4454.382065               186.59925270              1499293375.433            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9108986568E+000         1.9574838132E+000         5.9385912176E+002         6.1156379811E+002         1.8740677649E+000         2.2946025917E+000         
