DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-07-05                17:21:42.059              185.39007013              4449.361683               186.39007013              1499275302.059            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0519372187E+000         2.0836186763E+000         5.0828852720E+002         5.1788209448E+002         1.1962617362E+000         1.4932588306E+000         
2017-07-05                17:21:43.654              185.39008859              4449.362126               186.39008859              1499275303.654            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0515976337E+000         2.0836186763E+000         5.0828852720E+002         5.1788209448E+002         1.1962617362E+000         1.4932588306E+000         
2017-07-05                17:21:44.591              185.39009943              4449.362386               186.39009943              1499275304.591            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0515976337E+000         2.0836186763E+000         5.0815554467E+002         5.1788209448E+002         1.1962617362E+000         1.4932588306E+000         
2017-07-05                17:21:47.134              185.39012888              4449.363093               186.39012888              1499275307.135            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0515976337E+000         2.0832688563E+000         5.0815554467E+002         5.1774508969E+002         1.1970906863E+000         1.4942572822E+000         
2017-07-05                17:21:48.752              185.39014759              4449.363542               186.39014759              1499275308.752            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0516570345E+000         2.0832688563E+000         5.0815554467E+002         5.1774508969E+002         1.1970906863E+000         1.4942572822E+000         
2017-07-05                17:21:49.698              185.39015855              4449.363805               186.39015855              1499275309.699            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0516570345E+000         2.0832688563E+000         5.0750999506E+002         5.1774508969E+002         1.1970906863E+000         1.4942572822E+000         
2017-07-05                17:21:51.940              185.39018449              4449.364428               186.39018449              1499275311.940            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0516570345E+000         2.0833363814E+000         5.0750999506E+002         5.1708953838E+002         1.1967987128E+000         1.4939056121E+000         
2017-07-05                17:21:53.687              185.39020472              4449.364913               186.39020472              1499275313.688            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0517175244E+000         2.0833363814E+000         5.0750999506E+002         5.1708953838E+002         1.1967987128E+000         1.4939056121E+000         
2017-07-05                17:21:54.632              185.39021566              4449.365176               186.39021566              1499275314.633            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0517175244E+000         2.0833363814E+000         5.0707985577E+002         5.1708953838E+002         1.1967987128E+000         1.4939056121E+000         
2017-07-05                17:21:57.164              185.39024495              4449.365879               186.39024495              1499275317.164            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0517175244E+000         2.0833578643E+000         5.0707985577E+002         5.1663920599E+002         1.1941150096E+000         1.4906729295E+000         
