DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-06-08                04:50:57.858              157.86872522              3788.849405               158.86872522              1496897457.859            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0583415775E+000         2.0933347212E+000         4.5640355133E+002         4.6583587172E+002         1.3095978037E+000         1.6293379708E+000         
2017-06-08                04:50:58.796              157.86873608              3788.849666               158.86873608              1496897458.797            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0583415775E+000         2.0933347212E+000         4.5641464028E+002         4.6583587172E+002         1.3095978037E+000         1.6293379708E+000         
2017-06-08                04:51:01.168              157.86876353              3788.850325               158.86876353              1496897461.169            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0583415775E+000         2.0931468570E+000         4.5641464028E+002         4.6584959710E+002         1.3084672347E+000         1.6279847982E+000         
2017-06-08                04:51:02.744              157.86878177              3788.850762               158.86878177              1496897462.745            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0584050876E+000         2.0931468570E+000         4.5641464028E+002         4.6584959710E+002         1.3084672347E+000         1.6279847982E+000         
2017-06-08                04:51:03.678              157.86879258              3788.851022               158.86879258              1496897463.679            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0584050876E+000         2.0931468570E+000         4.5641063132E+002         4.6584959710E+002         1.3084672347E+000         1.6279847982E+000         
2017-06-08                04:51:05.836              157.86881756              3788.851621               158.86881756              1496897465.837            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0584050876E+000         2.0932151586E+000         4.5641063132E+002         4.6584651366E+002         1.3098731483E+000         1.6296675166E+000         
2017-06-08                04:51:07.525              157.86883709              3788.852090               158.86883709              1496897467.525            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0581697061E+000         2.0932151586E+000         4.5641063132E+002         4.6584651366E+002         1.3098731483E+000         1.6296675166E+000         
2017-06-08                04:51:08.456              157.86884787              3788.852349               158.86884787              1496897468.456            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0581697061E+000         2.0932151586E+000         4.5639851828E+002         4.6584651366E+002         1.3098731483E+000         1.6296675166E+000         
2017-06-08                04:51:10.654              157.86887332              3788.852960               158.86887332              1496897470.655            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0581697061E+000         2.0929818984E+000         4.5639851828E+002         4.6583580545E+002         1.3089191861E+000         1.6285257469E+000         
2017-06-08                04:51:12.384              157.86889334              3788.853440               158.86889334              1496897472.385            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0583539075E+000         2.0929818984E+000         4.5639851828E+002         4.6583580545E+002         1.3089191861E+000         1.6285257469E+000         
2017-06-08                04:51:13.321              157.86890418              3788.853700               158.86890418              1496897473.321            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0583539075E+000         2.0929818984E+000         4.5638414214E+002         4.6583580545E+002         1.3089191861E+000         1.6285257469E+000         
2017-06-08                04:51:13.839              157.86891019              3788.853844               158.86891019              1496897473.840            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0583539075E+000         2.0931712730E+000         4.5638414214E+002         4.6582169012E+002         1.3100255427E+000         1.6298499074E+000         
2017-06-08                04:51:15.303              157.86892713              3788.854251               158.86892713              1496897475.304            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0587726575E+000         2.0931712730E+000         4.5638414214E+002         4.6582169012E+002         1.3100255427E+000         1.6298499074E+000         
2017-06-08                04:51:16.244              157.86893802              3788.854512               158.86893802              1496897476.245            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0587726575E+000         2.0931712730E+000         4.5640239321E+002         4.6582169012E+002         1.3100255427E+000         1.6298499074E+000         
2017-06-08                04:51:18.565              157.86896487              3788.855157               158.86896487              1496897478.565            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0587726575E+000         2.0935971730E+000         4.5640239321E+002         4.6584033671E+002         1.3089241268E+000         1.6285316605E+000         
2017-06-08                04:51:20.137              157.86898307              3788.855594               158.86898307              1496897480.137            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0586315614E+000         2.0935971730E+000         4.5640239321E+002         4.6584033671E+002         1.3089241268E+000         1.6285316605E+000         
2017-06-08                04:51:21.058              157.86899373              3788.855849               158.86899373              1496897481.058            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0586315614E+000         2.0935971730E+000         4.5640453114E+002         4.6584033671E+002         1.3089241268E+000         1.6285316605E+000         
2017-06-08                04:51:23.221              157.86901877              3788.856451               158.86901877              1496897483.222            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0586315614E+000         2.0934172584E+000         4.5640453114E+002         4.6583263815E+002         1.3073276426E+000         1.6266207394E+000         
