DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-06-08                07:51:27.628              157.99406977              3791.857674               158.99406977              1496908287.628            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0114841714E+000         2.0452552713E+000         4.3759981606E+002         4.4658147127E+002         1.2998159034E+000         1.6176272308E+000         
2017-06-08                07:51:29.200              157.99408796              3791.858111               158.99408796              1496908289.200            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0114739437E+000         2.0452552713E+000         4.3759981606E+002         4.4658147127E+002         1.2998159034E+000         1.6176272308E+000         
2017-06-08                07:51:30.154              157.99409902              3791.858376               158.99409902              1496908290.155            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0114739437E+000         2.0452552713E+000         4.3759899981E+002         4.4658147127E+002         1.2998159034E+000         1.6176272308E+000         
2017-06-08                07:51:30.681              157.99410512              3791.858523               158.99410512              1496908290.682            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0114739437E+000         2.0452526173E+000         4.3759899981E+002         4.4658269952E+002         1.3005046035E+000         1.6184519414E+000         
2017-06-08                07:51:32.157              157.99412220              3791.858933               158.99412220              1496908292.158            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0120936981E+000         2.0452526173E+000         4.3759899981E+002         4.4658269952E+002         1.3005046035E+000         1.6184519414E+000         
2017-06-08                07:51:33.102              157.99413314              3791.859195               158.99413314              1496908293.103            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0120936981E+000         2.0452526173E+000         4.3758631451E+002         4.4658269952E+002         1.3005046035E+000         1.6184519414E+000         
2017-06-08                07:51:35.394              157.99415965              3791.859832               158.99415965              1496908295.394            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0120936981E+000         2.0458883383E+000         4.3758631451E+002         4.4657123275E+002         1.3002371846E+000         1.6181317141E+000         
2017-06-08                07:51:36.963              157.99417782              3791.860268               158.99417782              1496908296.964            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0117887439E+000         2.0458883383E+000         4.3758631451E+002         4.4657123275E+002         1.3002371846E+000         1.6181317141E+000         
2017-06-08                07:51:37.903              157.99418869              3791.860529               158.99418869              1496908297.903            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0117887439E+000         2.0458883383E+000         4.3759859378E+002         4.4657123275E+002         1.3002371846E+000         1.6181317141E+000         
2017-06-08                07:51:39.877              157.99421154              3791.861077               158.99421154              1496908299.877            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0117887439E+000         2.0455796173E+000         4.3759859378E+002         4.4658412475E+002         1.3006073172E+000         1.6185749372E+000         
